0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.570800001,0
0,0,0,0.5236,1.5708,1.570800001,0
0,0,0,0.5236,1.5708,1.570800002,0
0,0,0,0.5236,1.5708,1.570800004,0
0,0,0,0.5236,1.5708,1.570800006,0
0,0,0,0.5236,1.5708,1.57080001,0
0,0,0,0.5236,1.5708,1.570800014,0
0,0,0,0.5236,1.5708,1.57080002,0
0,0,0,0.5236,1.5708,1.570800028,0
0,0,0,0.5236,1.5708,1.570800037,0
0,0,0,0.5236,1.5708,1.570800049,0
0,0,0,0.5236,1.5708,1.570800063,0
0,0,0,0.5236,1.5708,1.570800081,0
0,0,0,0.5236,1.5708,1.570800101,0
0,0,0,0.5236,1.5708,1.570800126,0
0,0,0,0.5236,1.5708,1.570800154,0
0,0,0,0.5236,1.5708,1.570800188,0
0,0,0,0.5236,1.5708,1.570800226,0
0,0,0,0.5236,1.5708,1.57080027,0
0,0,0,0.5236,1.5708,1.57080032,0
0,0,0,0.5236,1.5708,1.570800377,0
0,0,0,0.5236,1.5708,1.570800441,0
0,0,0,0.5236,1.5708,1.570800513,0
0,0,0,0.5236,1.5708,1.570800593,0
0,0,0,0.5236,1.5708,1.570800683,0
0,0,0,0.5236,1.5708,1.570800782,0
0,0,0,0.5236,1.5708,1.570800891,0
0,0,0,0.5236,1.5708,1.570801012,0
0,0,0,0.5236,1.5708,1.570801144,0
0,0,0,0.5236,1.5708,1.570801289,0
0,0,0,0.5236,1.5708,1.570801448,0
0,0,0,0.5236,1.5708,1.570801621,0
0,0,0,0.5236,1.5708,1.570801808,0
0,0,0,0.5236,1.5708,1.570802012,0
0,0,0,0.5236,1.5708,1.570802232,0
0,0,0,0.5236,1.5708,1.57080247,0
0,0,0,0.5236,1.5708,1.570802726,0
0,0,0,0.5236,1.5708,1.570803002,0
0,0,0,0.5236,1.5708,1.570803298,0
0,0,0,0.5236,1.5708,1.570803615,0
0,0,0,0.5236,1.5708,1.570803955,0
0,0,0,0.5236,1.5708,1.570804318,0
0,0,0,0.5236,1.5708,1.570804706,0
0,0,0,0.5236,1.5708,1.570805119,0
0,0,0,0.5236,1.5708,1.570805559,0
0,0,0,0.5236,1.5708,1.570806027,0
0,0,0,0.5236,1.5708,1.570806523,0
0,0,0,0.5236,1.5708,1.57080705,0
0,0,0,0.5236,1.5708,1.570807608,0
0,0,0,0.5236,1.5708,1.570808198,0
0,0,0,0.5236,1.5708,1.570808822,0
0,0,0,0.5236,1.5708,1.570809481,0
0,0,0,0.5236,1.5708,1.570810176,0
0,0,0,0.5236,1.5708,1.570810908,0
0,0,0,0.5236,1.5708,1.57081168,0
0,0,0,0.5236,1.5708,1.570812491,0
0,0,0,0.5236,1.5708,1.570813344,0
0,0,0,0.5236,1.5708,1.57081424,0
0,0,0,0.5236,1.5708,1.57081518,0
0,0,0,0.5236,1.5708,1.570816167,0
0,0,0,0.5236,1.5708,1.5708172,0
0,0,0,0.5236,1.5708,1.570818282,0
0,0,0,0.5236,1.5708,1.570819414,0
0,0,0,0.5236,1.5708,1.570820598,0
0,0,0,0.5236,1.5708,1.570821836,0
0,0,0,0.5236,1.5708,1.570823128,0
0,0,0,0.5236,1.5708,1.570824476,0
0,0,0,0.5236,1.5708,1.570825883,0
0,0,0,0.5236,1.5708,1.57082735,0
0,0,0,0.5236,1.5708,1.570828877,0
0,0,0,0.5236,1.5708,1.570830468,0
0,0,0,0.5236,1.5708,1.570832124,0
0,0,0,0.5236,1.5708,1.570833846,0
0,0,0,0.5236,1.5708,1.570835636,0
0,0,0,0.5236,1.5708,1.570837497,0
0,0,0,0.5236,1.5708,1.570839429,0
0,0,0,0.5236,1.5708,1.570841434,0
0,0,0,0.5236,1.5708,1.570843516,0
0,0,0,0.5236,1.5708,1.570845674,0
0,0,0,0.5236,1.5708,1.570847912,0
0,0,0,0.5236,1.5708,1.570850231,0
0,0,0,0.5236,1.5708,1.570852632,0
0,0,0,0.5236,1.5708,1.570855119,0
0,0,0,0.5236,1.5708,1.570857693,0
0,0,0,0.5236,1.5708,1.570860356,0
0,0,0,0.5236,1.5708,1.570863109,0
0,0,0,0.5236,1.5708,1.570865956,0
0,0,0,0.5236,1.5708,1.570868898,0
0,0,0,0.5236,1.5708,1.570871936,0
0,0,0,0.5236,1.5708,1.570875074,0
0,0,0,0.5236,1.5708,1.570878314,0
0,0,0,0.5236,1.5708,1.570881657,0
0,0,0,0.5236,1.5708,1.570885105,0
0,0,0,0.5236,1.5708,1.570888662,0
0,0,0,0.5236,1.5708,1.570892328,0
0,0,0,0.5236,1.5708,1.570896107,0
0,0,0,0.5236,1.5708,1.5709,0
0,0,0,0.5236,1.5708,1.570904011,0
0,0,0,0.5236,1.5708,1.57090814,0
0,0,0,0.5236,1.5708,1.570912391,0
0,0,0,0.5236,1.5708,1.570916765,0
0,0,0,0.5236,1.5708,1.570921266,0
0,0,0,0.5236,1.5708,1.570925895,0
0,0,0,0.5236,1.5708,1.570930656,0
0,0,0,0.5236,1.5708,1.570935549,0
0,0,0,0.5236,1.5708,1.570940579,0
0,0,0,0.5236,1.5708,1.570945746,0
0,0,0,0.5236,1.5708,1.570951055,0
0,0,0,0.5236,1.5708,1.570956507,0
0,0,0,0.5236,1.5708,1.570962104,0
0,0,0,0.5236,1.5708,1.57096785,0
0,0,0,0.5236,1.5708,1.570973747,0
0,0,0,0.5236,1.5708,1.570979798,0
0,0,0,0.5236,1.5708,1.570986005,0
0,0,0,0.5236,1.5708,1.57099237,0
0,0,0,0.5236,1.5708,1.570998897,0
0,0,0,0.5236,1.5708,1.571005588,0
0,0,0,0.5236,1.5708,1.571012446,0
0,0,0,0.5236,1.5708,1.571019474,0
0,0,0,0.5236,1.5708,1.571026674,0
0,0,0,0.5236,1.5708,1.571034049,0
0,0,0,0.5236,1.5708,1.571041602,0
0,0,0,0.5236,1.5708,1.571049335,0
0,0,0,0.5236,1.5708,1.571057252,0
0,0,0,0.5236,1.5708,1.571065356,0
0,0,0,0.5236,1.5708,1.571073649,0
0,0,0,0.5236,1.5708,1.571082133,0
0,0,0,0.5236,1.5708,1.571090813,0
0,0,0,0.5236,1.5708,1.571099691,0
0,0,0,0.5236,1.5708,1.57110877,0
0,0,0,0.5236,1.5708,1.571118052,0
0,0,0,0.5236,1.5708,1.571127541,0
0,0,0,0.5236,1.5708,1.571137241,0
0,0,0,0.5236,1.5708,1.571147153,0
0,0,0,0.5236,1.5708,1.571157281,0
0,0,0,0.5236,1.5708,1.571167628,0
0,0,0,0.5236,1.5708,1.571178198,0
0,0,0,0.5236,1.5708,1.571188992,0
0,0,0,0.5236,1.5708,1.571200015,0
0,0,0,0.5236,1.5708,1.57121127,0
0,0,0,0.5236,1.5708,1.571222759,0
