0,0,0,0,0,0,0
0,0,9.158856035e-09,0,0,0,0
0,0,3.663542058e-08,0,0,0,0
0,0,8.242968299e-08,0,0,0,0
0,0,1.465416255e-07,0,0,0,0
0,0,2.289712232e-07,0,0,0,0
0,0,3.297184442e-07,0,0,0,0
0,0,4.487832493e-07,0,0,0,0
0,0,5.861655924e-07,0,0,0,0
0,0,7.418654202e-07,0,0,0,0
0,0,9.158826723e-07,0,0,0,0
0,0,1.108217281e-06,0,0,0,0
0,0,1.318869172e-06,0,0,0,0
0,0,1.547838264e-06,0,0,0,0
0,0,1.795124467e-06,0,0,0,0
0,0,2.060727686e-06,0,0,0,0
0,0,2.344647817e-06,0,0,0,0
0,0,2.646884751e-06,0,0,0,0
0,0,2.967438371e-06,0,0,0,0
0,0,3.306308551e-06,0,0,0,0
0,0,3.663495161e-06,0,0,0,0
0,0,4.038998062e-06,0,0,0,0
0,0,4.432817108e-06,0,0,0,0
0,0,4.844952147e-06,0,0,0,0
0,0,5.275403019e-06,0,0,0,0
0,0,5.724169556e-06,0,0,0,0
0,0,6.191251584e-06,0,0,0,0
0,0,6.676648923e-06,0,0,0,0
0,0,7.180361385e-06,0,0,0,0
0,0,7.702388773e-06,0,0,0,0
0,0,8.242730885e-06,0,0,0,0
0,0,8.801387512e-06,0,0,0,0
0,0,9.378358437e-06,0,0,0,0
0,0,9.973643435e-06,0,0,0,0
0,0,1.058724228e-05,0,0,0,0
0,0,1.121915472e-05,0,0,0,0
0,0,1.186938053e-05,0,0,0,0
0,0,1.253791945e-05,0,0,0,0
0,0,1.322477121e-05,0,0,0,0
0,0,1.392993556e-05,0,0,0,0
0,0,1.465341221e-05,0,0,0,0
0,0,1.539520089e-05,0,0,0,0
0,0,1.615530131e-05,0,0,0,0
0,0,1.693371318e-05,0,0,0,0
0,0,1.773043619e-05,0,0,0,0
0,0,1.854547004e-05,0,0,0,0
0,0,1.93788144e-05,0,0,0,0
0,0,2.023046896e-05,0,0,0,0
