0,-0,0,0,0,0,0
0,-4.768587208e-07,0,0,0,0,0
0,-1.907433805e-06,0,0,0,0,0
0,-4.291722018e-06,0,0,0,0,0
0,-7.629717969e-06,0,0,0,0,0
0,-1.192141411e-05,0,0,0,0,0
0,-1.716680074e-05,0,0,0,0,0
0,-2.3365866e-05,0,0,0,0,0
0,-3.051859587e-05,0,0,0,0,0
0,-3.862497418e-05,0,0,0,0,0
0,-4.76849826e-05,0,0,0,0,0
0,-5.769860064e-05,0,0,0,0,0
0,-6.866580568e-05,0,0,0,0,0
0,-8.05865729e-05,0,0,0,0,0
0,-9.346087537e-05,0,0,0,0,0
0,-0.000107288684,0,0,0,0,0
0,-0.0001220699674,0,0,0,0,0
0,-0.0001378046923,0,0,0,0,0
0,-0.0001544928231,0,0,0,0,0
0,-0.000172134322,0,0,0,0,0
0,-0.0001907291491,0,0,0,0,0
0,-0.0002102772625,0,0,0,0,0
0,-0.0002307786179,0,0,0,0,0
0,-0.0002522331689,0,0,0,0,0
0,-0.0002746408671,0,0,0,0,0
0,-0.0002980016617,0,0,0,0,0
0,-0.0003223155,0,0,0,0,0
0,-0.000347582327,0,0,0,0,0
0,-0.0003738020856,0,0,0,0,0
0,-0.0004009747164,0,0,0,0,0
0,-0.0004291001581,0,0,0,0,0
0,-0.000458178347,0,0,0,0,0
0,-0.0004882092174,0,0,0,0,0
0,-0.0005191927014,0,0,0,0,0
0,-0.000551128729,0,0,0,0,0
0,-0.0005840172279,0,0,0,0,0
0,-0.0006178581238,0,0,0,0,0
0,-0.0006526513401,0,0,0,0,0
0,-0.0006883967982,0,0,0,0,0
0,-0.0007250944172,0,0,0,0,0
0,-0.0007627441143,0,0,0,0,0
0,-0.0008013458042,0,0,0,0,0
0,-0.0008408993997,0,0,0,0,0
0,-0.0008814048113,0,0,0,0,0
0,-0.0009228619474,0,0,0,0,0
0,-0.0009652707144,0,0,0,0,0
0,-0.001008631016,0,0,0,0,0
0,-0.001052942755,0,0,0,0,0
0,-0.001098205831,0,0,0,0,0
0,-0.00114442014,0,0,0,0,0
0,-0.00119158558,0,0,0,0,0
0,-0.001239702043,0,0,0,0,0
0,-0.00128876942,0,0,0,0,0
0,-0.001338787601,0,0,0,0,0
0,-0.001389756472,0,0,0,0,0
0,-0.001441675918,0,0,0,0,0
0,-0.001494545822,0,0,0,0,0
0,-0.001548366064,0,0,0,0,0
0,-0.001603136522,0,0,0,0,0
0,-0.001658857073,0,0,0,0,0
0,-0.001715527591,0,0,0,0,0
0,-0.001773147947,0,0,0,0,0
0,-0.001831718011,0,0,0,0,0
0,-0.001891237651,0,0,0,0,0
0,-0.001951706732,0,0,0,0,0
0,-0.002013125117,0,0,0,0,0
0,-0.002075492668,0,0,0,0,0
0,-0.002138809244,0,0,0,0,0
0,-0.0022030747,0,0,0,0,0
0,-0.002268288893,0,0,0,0,0
0,-0.002334451674,0,0,0,0,0
0,-0.002401562894,0,0,0,0,0
0,-0.002469622401,0,0,0,0,0
0,-0.002538630042,0,0,0,0,0
0,-0.002608585659,0,0,0,0,0
