0,0,0,0,0,0,0
0,0,0,2.014512103e-10,0,0,0
0,0,0,1.611609117e-09,0,0,0
0,0,0,5.439177586e-09,0,0,0
0,0,0,1.289285482e-08,0,0,0
0,0,0,2.518133055e-08,0,0,0
0,0,0,4.351328315e-08,0,0,0
0,0,0,6.909737688e-08,0,0,0
0,0,0,1.03142259e-07,0,0,0
0,0,0,1.46856557e-07,0,0,0
0,0,0,2.014488757e-07,0,0,0
0,0,0,2.681277943e-07,0,0,0
0,0,0,3.481018641e-07,0,0,0
0,0,0,4.425796049e-07,0,0,0
0,0,0,5.527695026e-07,0,0,0
0,0,0,6.798800065e-07,0,0,0
0,0,0,8.251195261e-07,0,0,0
0,0,0,9.896964285e-07,0,0,0
0,0,0,1.174819036e-06,0,0,0
0,0,0,1.381695621e-06,0,0,0
0,0,0,1.611534408e-06,0,0,0
0,0,0,1.865543565e-06,0,0,0
0,0,0,2.144931205e-06,0,0,0
0,0,0,2.45090538e-06,0,0,0
0,0,0,2.784674082e-06,0,0,0
0,0,0,3.147445236e-06,0,0,0
0,0,0,3.540426701e-06,0,0,0
0,0,0,3.964826262e-06,0,0,0
0,0,0,4.421851634e-06,0,0,0
0,0,0,4.912710454e-06,0,0,0
0,0,0,5.438610279e-06,0,0,0
0,0,0,6.000758586e-06,0,0,0
0,0,0,6.600362766e-06,0,0,0
0,0,0,7.238630121e-06,0,0,0
0,0,0,7.916767865e-06,0,0,0
0,0,0,8.635983116e-06,0,0,0
0,0,0,9.397482899e-06,0,0,0
0,0,0,1.020247414e-05,0,0,0
0,0,0,1.105216365e-05,0,0,0
0,0,0,1.194775817e-05,0,0,0
0,0,0,1.289046428e-05,0,0,0
0,0,0,1.388148851e-05,0,0,0
0,0,0,1.492203722e-05,0,0,0
0,0,0,1.60133167e-05,0,0,0
0,0,0,1.71565331e-05,0,0,0
0,0,0,1.835289244e-05,0,0,0
0,0,0,1.960360063e-05,0,0,0
0,0,0,2.090986346e-05,0,0,0
0,0,0,2.227288656e-05,0,0,0
0,0,0,2.369387546e-05,0,0,0
0,0,0,2.517403554e-05,0,0,0
0,0,0,2.671457203e-05,0,0,0
0,0,0,2.831669004e-05,0,0,0
0,0,0,2.998159452e-05,0,0,0
0,0,0,3.171049028e-05,0,0,0
0,0,0,3.350458199e-05,0,0,0
0,0,0,3.536507414e-05,0,0,0
0,0,0,3.729317109e-05,0,0,0
0,0,0,3.929007703e-05,0,0,0
0,0,0,4.1356996e-05,0,0,0
0,0,0,4.349513186e-05,0,0,0
0,0,0,4.57056883e-05,0,0,0
0,0,0,4.798986887e-05,0,0,0
0,0,0,5.034887692e-05,0,0,0
0,0,0,5.278391564e-05,0,0,0
0,0,0,5.529618803e-05,0,0,0
0,0,0,5.788689691e-05,0,0,0
0,0,0,6.055724493e-05,0,0,0
0,0,0,6.330843454e-05,0,0,0
0,0,0,6.6141668e-05,0,0,0
0,0,0,6.90581474e-05,0,0,0
0,0,0,7.20590746e-05,0,0,0
0,0,0,7.514565129e-05,0,0,0
0,0,0,7.831907895e-05,0,0,0
0,0,0,8.158055886e-05,0,0,0
0,0,0,8.493129208e-05,0,0,0
0,0,0,8.837247948e-05,0,0,0
0,0,0,9.19053217e-05,0,0,0
0,0,0,9.553101918e-05,0,0,0
0,0,0,9.925077215e-05,0,0,0
0,0,0,0.0001030657806,0,0,0
0,0,0,0.0001069772443,0,0,0
0,0,0,0.0001109863628,0,0,0
0,0,0,0.0001150943354,0,0,0
0,0,0,0.0001193023612,0,0,0
0,0,0,0.000123611639,0,0,0
0,0,0,0.0001280233676,0,0,0
0,0,0,0.0001325387452,0,0,0
0,0,0,0.00013715897,0,0,0
0,0,0,0.0001418852398,0,0,0
0,0,0,0.0001467187524,0,0,0
0,0,0,0.0001516607051,0,0,0
0,0,0,0.000156712295,0,0,0
0,0,0,0.000161874719,0,0,0
0,0,0,0.0001671491738,0,0,0
0,0,0,0.0001725368556,0,0,0
0,0,0,0.0001780389607,0,0,0
0,0,0,0.0001836566847,0,0,0
0,0,0,0.0001893912233,0,0,0
0,0,0,0.0001952437718,0,0,0
0,0,0,0.0002012155251,0,0,0
0,0,0,0.0002073076779,0,0,0
0,0,0,0.0002135214248,0,0,0
0,0,0,0.0002198579598,0,0,0
0,0,0,0.0002263184768,0,0,0
0,0,0,0.0002329041694,0,0,0
0,0,0,0.000239616231,0,0,0
0,0,0,0.0002464558544,0,0,0
0,0,0,0.0002534242324,0,0,0
0,0,0,0.0002605225573,0,0,0
0,0,0,0.0002677520213,0,0,0
0,0,0,0.0002751138161,0,0,0
0,0,0,0.0002826091332,0,0,0
0,0,0,0.0002902391638,0,0,0
0,0,0,0.0002980050986,0,0,0
0,0,0,0.0003059081282,0,0,0
0,0,0,0.0003139494429,0,0,0
0,0,0,0.0003221302324,0,0,0
0,0,0,0.0003304516863,0,0,0
0,0,0,0.0003389149939,0,0,0
0,0,0,0.000347521344,0,0,0
0,0,0,0.0003562719252,0,0,0
0,0,0,0.0003651679257,0,0,0
0,0,0,0.0003742105334,0,0,0
0,0,0,0.0003834009358,0,0,0
0,0,0,0.0003927403201,0,0,0
0,0,0,0.0004022298731,0,0,0
0,0,0,0.0004118707813,0,0,0
0,0,0,0.0004216642308,0,0,0
0,0,0,0.0004316114075,0,0,0
0,0,0,0.0004417134966,0,0,0
0,0,0,0.0004519716834,0,0,0
0,0,0,0.0004623871524,0,0,0
0,0,0,0.0004729610879,0,0,0
0,0,0,0.0004836946739,0,0,0
0,0,0,0.0004945890941,0,0,0
0,0,0,0.0005056455315,0,0,0
0,0,0,0.0005168651689,0,0,0
0,0,0,0.0005282491889,0,0,0
0,0,0,0.0005397987734,0,0,0
0,0,0,0.0005515151042,0,0,0
0,0,0,0.0005633993624,0,0,0
0,0,0,0.0005754527289,0,0,0
0,0,0,0.0005876763843,0,0,0
0,0,0,0.0006000715086,0,0,0
0,0,0,0.0006126392815,0,0,0
0,0,0,0.0006253808822,0,0,0
0,0,0,0.0006382974897,0,0,0
0,0,0,0.0006513902823,0,0,0
0,0,0,0.0006646604381,0,0,0
0,0,0,0.0006781091348,0,0,0
0,0,0,0.0006917375495,0,0,0
0,0,0,0.000705546859,0,0,0
0,0,0,0.0007195382397,0,0,0
0,0,0,0.0007337128676,0,0,0
0,0,0,0.0007480719181,0,0,0
0,0,0,0.0007626165663,0,0,0
0,0,0,0.0007773479868,0,0,0
0,0,0,0.0007922673539,0,0,0
0,0,0,0.0008073758413,0,0,0
0,0,0,0.0008226746224,0,0,0
0,0,0,0.0008381648699,0,0,0
0,0,0,0.0008538477564,0,0,0
0,0,0,0.0008697244538,0,0,0
0,0,0,0.0008857961336,0,0,0
0,0,0,0.0009020639668,0,0,0
0,0,0,0.0009185291242,0,0,0
0,0,0,0.0009351927757,0,0,0
0,0,0,0.0009520560912,0,0,0
0,0,0,0.0009691202397,0,0,0
0,0,0,0.0009863863901,0,0,0
0,0,0,0.001003855711,0,0,0
0,0,0,0.001021529369,0,0,0
0,0,0,0.001039408532,0,0,0
0,0,0,0.001057494368,0,0,0
0,0,0,0.001075788042,0,0,0
0,0,0,0.00109429072,0,0,0
0,0,0,0.001113003568,0,0,0
0,0,0,0.00113192775,0,0,0
0,0,0,0.001151064431,0,0,0
0,0,0,0.001170414774,0,0,0
0,0,0,0.001189979944,0,0,0
0,0,0,0.001209761102,0,0,0
0,0,0,0.001229759412,0,0,0
0,0,0,0.001249976035,0,0,0
0,0,0,0.001270412133,0,0,0
0,0,0,0.001291068866,0,0,0
0,0,0,0.001311947394,0,0,0
0,0,0,0.001333048878,0,0,0
0,0,0,0.001354374477,0,0,0
0,0,0,0.001375925349,0,0,0
0,0,0,0.001397702653,0,0,0
0,0,0,0.001419707547,0,0,0
0,0,0,0.001441941186,0,0,0
0,0,0,0.001464404729,0,0,0
0,0,0,0.001487099331,0,0,0
0,0,0,0.001510026148,0,0,0
0,0,0,0.001533186335,0,0,0
0,0,0,0.001556581046,0,0,0
0,0,0,0.001580211435,0,0,0
0,0,0,0.001604078655,0,0,0
0,0,0,0.00162818386,0,0,0
0,0,0,0.001652528201,0,0,0
0,0,0,0.00167711283,0,0,0
0,0,0,0.001701938899,0,0,0
0,0,0,0.001727007557,0,0,0
0,0,0,0.001752319955,0,0,0
0,0,0,0.001777877242,0,0,0
0,0,0,0.001803680567,0,0,0
0,0,0,0.001829731078,0,0,0
0,0,0,0.001856029923,0,0,0
0,0,0,0.00188257825,0,0,0
0,0,0,0.001909377203,0,0,0
0,0,0,0.00193642793,0,0,0
0,0,0,0.001963731576,0,0,0
0,0,0,0.001991289285,0,0,0
0,0,0,0.002019102202,0,0,0
0,0,0,0.002047171469,0,0,0
0,0,0,0.002075498231,0,0,0
0,0,0,0.002104083629,0,0,0
0,0,0,0.002132928806,0,0,0
0,0,0,0.002162034901,0,0,0
0,0,0,0.002191403056,0,0,0
0,0,0,0.002221034411,0,0,0
0,0,0,0.002250930105,0,0,0
0,0,0,0.002281091276,0,0,0
0,0,0,0.002311519062,0,0,0
0,0,0,0.002342214602,0,0,0
0,0,0,0.002373179032,0,0,0
0,0,0,0.002404413487,0,0,0
0,0,0,0.002435919103,0,0,0
0,0,0,0.002467697016,0,0,0
0,0,0,0.00249974836,0,0,0
0,0,0,0.002532074267,0,0,0
0,0,0,0.002564675872,0,0,0
0,0,0,0.002597554305,0,0,0
0,0,0,0.0026307107,0,0,0
0,0,0,0.002664146187,0,0,0
0,0,0,0.002697861896,0,0,0
0,0,0,0.002731858957,0,0,0
0,0,0,0.0027661385,0,0,0
0,0,0,0.002800701651,0,0,0
0,0,0,0.00283554954,0,0,0
0,0,0,0.002870683293,0,0,0
0,0,0,0.002906104037,0,0,0
0,0,0,0.002941812896,0,0,0
0,0,0,0.002977810997,0,0,0
0,0,0,0.003014099464,0,0,0
0,0,0,0.00305067942,0,0,0
0,0,0,0.003087551987,0,0,0
0,0,0,0.00312471829,0,0,0
0,0,0,0.003162179448,0,0,0
0,0,0,0.003199936584,0,0,0
0,0,0,0.003237990816,0,0,0
0,0,0,0.003276343266,0,0,0
0,0,0,0.00331499505,0,0,0
0,0,0,0.003353947289,0,0,0
0,0,0,0.003393201098,0,0,0
0,0,0,0.003432757595,0,0,0
0,0,0,0.003472617896,0,0,0
0,0,0,0.003512783116,0,0,0
0,0,0,0.003553254369,0,0,0
0,0,0,0.00359403277,0,0,0
0,0,0,0.003635119431,0,0,0
0,0,0,0.003676515465,0,0,0
0,0,0,0.003718221984,0,0,0
0,0,0,0.003760240098,0,0,0
0,0,0,0.003802570917,0,0,0
0,0,0,0.003845215552,0,0,0
0,0,0,0.003888175111,0,0,0
0,0,0,0.003931450701,0,0,0
0,0,0,0.003975043431,0,0,0
0,0,0,0.004018954407,0,0,0
0,0,0,0.004063184733,0,0,0
0,0,0,0.004107735517,0,0,0
0,0,0,0.004152607861,0,0,0
0,0,0,0.004197802869,0,0,0
0,0,0,0.004243321644,0,0,0
0,0,0,0.004289165288,0,0,0
0,0,0,0.004335334902,0,0,0
0,0,0,0.004381831587,0,0,0
0,0,0,0.004428656443,0,0,0
0,0,0,0.004475810567,0,0,0
0,0,0,0.004523295059,0,0,0
0,0,0,0.004571111016,0,0,0
0,0,0,0.004619259534,0,0,0
0,0,0,0.004667741709,0,0,0
0,0,0,0.004716558636,0,0,0
0,0,0,0.00476571141,0,0,0
0,0,0,0.004815201124,0,0,0
0,0,0,0.004865028871,0,0,0
0,0,0,0.004915195741,0,0,0
0,0,0,0.004965702828,0,0,0
0,0,0,0.00501655122,0,0,0
0,0,0,0.005067742008,0,0,0
0,0,0,0.005119276279,0,0,0
0,0,0,0.005171155123,0,0,0
0,0,0,0.005223379625,0,0,0
0,0,0,0.005275950872,0,0,0
0,0,0,0.00532886995,0,0,0
0,0,0,0.005382137943,0,0,0
0,0,0,0.005435755935,0,0,0
0,0,0,0.005489725009,0,0,0
0,0,0,0.005544046247,0,0,0
0,0,0,0.005598720731,0,0,0
0,0,0,0.00565374954,0,0,0
0,0,0,0.005709133755,0,0,0
0,0,0,0.005764874454,0,0,0
0,0,0,0.005820972716,0,0,0
0,0,0,0.005877429617,0,0,0
0,0,0,0.005934246233,0,0,0
0,0,0,0.005991423642,0,0,0
0,0,0,0.006048962916,0,0,0
0,0,0,0.006106865129,0,0,0
0,0,0,0.006165131355,0,0,0
0,0,0,0.006223762666,0,0,0
0,0,0,0.006282760132,0,0,0
0,0,0,0.006342124825,0,0,0
0,0,0,0.006401857813,0,0,0
0,0,0,0.006461960165,0,0,0
0,0,0,0.006522432949,0,0,0
0,0,0,0.006583277232,0,0,0
0,0,0,0.00664449408,0,0,0
0,0,0,0.006706084558,0,0,0
0,0,0,0.006768049729,0,0,0
0,0,0,0.006830390658,0,0,0
0,0,0,0.006893108408,0,0,0
0,0,0,0.006956204038,0,0,0
0,0,0,0.007019678611,0,0,0
0,0,0,0.007083533186,0,0,0
0,0,0,0.007147768822,0,0,0
0,0,0,0.007212386577,0,0,0
0,0,0,0.007277387508,0,0,0
0,0,0,0.007342772672,0,0,0
0,0,0,0.007408543123,0,0,0
0,0,0,0.007474699916,0,0,0
0,0,0,0.007541244105,0,0,0
0,0,0,0.007608176742,0,0,0
0,0,0,0.007675498878,0,0,0
0,0,0,0.007743211566,0,0,0
0,0,0,0.007811315854,0,0,0
0,0,0,0.007879812791,0,0,0
0,0,0,0.007948703426,0,0,0
0,0,0,0.008017988805,0,0,0
0,0,0,0.008087669975,0,0,0
0,0,0,0.00815774798,0,0,0
0,0,0,0.008228223866,0,0,0
0,0,0,0.008299098676,0,0,0
0,0,0,0.008370373451,0,0,0
0,0,0,0.008442049234,0,0,0
0,0,0,0.008514127064,0,0,0
0,0,0,0.008586607982,0,0,0
0,0,0,0.008659493026,0,0,0
0,0,0,0.008732783234,0,0,0
0,0,0,0.008806479643,0,0,0
0,0,0,0.008880583288,0,0,0
0,0,0,0.008955095204,0,0,0
0,0,0,0.009030016425,0,0,0
0,0,0,0.009105347984,0,0,0
0,0,0,0.009181090913,0,0,0
0,0,0,0.009257246243,0,0,0
0,0,0,0.009333815003,0,0,0
