0,0,0,0,0,0,0
0,5.596213125e-07,0,0,0,0,0
0,2.238483289e-06,0,0,0,0,0
0,5.036580045e-06,0,0,0,0,0
0,8.953901775e-06,0,0,0,0,0
0,1.399043475e-05,0,0,0,0,0
0,2.014616132e-05,0,0,0,0,0
0,2.742105991e-05,0,0,0,0,0
0,3.581510502e-05,0,0,0,0,0
0,4.532826724e-05,0,0,0,0,0
0,5.596051322e-05,0,0,0,0,0
0,6.77118057e-05,0,0,0,0,0
0,8.058210351e-05,0,0,0,0,0
0,9.457136153e-05,0,0,0,0,0
0,0.0001096795307,0,0,0,0,0
0,0.0001259065582,0,0,0,0,0
0,0.000143252387,0,0,0,0,0
0,0.0001617169564,0,0,0,0,0
0,0.0001813002016,0,0,0,0,0
0,0.0002020020541,0,0,0,0,0
0,0.0002238224412,0,0,0,0,0
0,0.0002467612865,0,0,0,0,0
0,0.0002708185097,0,0,0,0,0
0,0.0002959940263,0,0,0,0,0
0,0.0003222877482,0,0,0,0,0
0,0.0003496995832,0,0,0,0,0
0,0.0003782294353,0,0,0,0,0
0,0.0004078772043,0,0,0,0,0
0,0.0004386427866,0,0,0,0,0
0,0.0004705260741,0,0,0,0,0
0,0.0005035269552,0,0,0,0,0
0,0.0005376453142,0,0,0,0,0
0,0.0005728810315,0,0,0,0,0
0,0.0006092339836,0,0,0,0,0
0,0.0006467040432,0,0,0,0,0
0,0.0006852910788,0,0,0,0,0
0,0.0007249949553,0,0,0,0,0
0,0.0007658155335,0,0,0,0,0
0,0.0008077526704,0,0,0,0,0
0,0.0008508062188,0,0,0,0,0
0,0.000894976028,0,0,0,0,0
0,0.0009402619431,0,0,0,0,0
0,0.0009866638055,0,0,0,0,0
0,0.001034181452,0,0,0,0,0
0,0.001082814717,0,0,0,0,0
0,0.00113256343,0,0,0,0,0
0,0.001183427415,0,0,0,0,0
0,0.001235406496,0,0,0,0,0
0,0.001288500489,0,0,0,0,0
0,0.001342709209,0,0,0,0,0
0,0.001398032466,0,0,0,0,0
0,0.001454470065,0,0,0,0,0
0,0.001512021809,0,0,0,0,0
0,0.001570687496,0,0,0,0,0
0,0.001630466921,0,0,0,0,0
0,0.001691359874,0,0,0,0,0
0,0.001753366141,0,0,0,0,0
0,0.001816485506,0,0,0,0,0
0,0.001880717746,0,0,0,0,0
0,0.001946062637,0,0,0,0,0
0,0.00201251995,0,0,0,0,0
0,0.002080089452,0,0,0,0,0
0,0.002148770906,0,0,0,0,0
0,0.002218564071,0,0,0,0,0
0,0.002289468702,0,0,0,0,0
0,0.002361484552,0,0,0,0,0
0,0.002434611367,0,0,0,0,0
0,0.002508848891,0,0,0,0,0
0,0.002584196865,0,0,0,0,0
0,0.002660655023,0,0,0,0,0
0,0.002738223098,0,0,0,0,0
0,0.002816900818,0,0,0,0,0
0,0.002896687906,0,0,0,0,0
0,0.002977584085,0,0,0,0,0
0,0.003059589069,0,0,0,0,0
0,0.003142702571,0,0,0,0,0
0,0.003226924301,0,0,0,0,0
0,0.003312253962,0,0,0,0,0
0,0.003398691256,0,0,0,0,0
0,0.003486235879,0,0,0,0,0
0,0.003574887525,0,0,0,0,0
0,0.003664645882,0,0,0,0,0
0,0.003755510637,0,0,0,0,0
0,0.00384748147,0,0,0,0,0
0,0.00394055806,0,0,0,0,0
0,0.004034740079,0,0,0,0,0
0,0.004130027198,0,0,0,0,0
0,0.004226419083,0,0,0,0,0
