-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000002,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000003,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000005,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000001,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000013,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000018,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000024,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000031,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000039,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000049,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000061,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000075,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000091,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000109,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000013,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000155,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000182,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000213,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000248,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000287,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000033,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000378,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000431,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000489,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000553,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000623,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.37500007,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000783,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000874,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750000972,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001079,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001194,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001318,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001451,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001594,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001748,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750001912,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002088,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002275,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002475,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002688,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750002914,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003154,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003409,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003679,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750003964,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004266,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004585,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750004921,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750005275,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750005649,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006041,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006454,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750006888,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750007343,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375000782,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750008321,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750008844,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750009393,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750009966,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750010565,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750011191,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750011844,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750012525,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750013235,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750013975,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750014746,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750015548,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750016382,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375001725,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750018151,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750019087,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375002006,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750021068,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750022114,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750023199,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750024323,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750025488,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750026694,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750027942,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750029233,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750030568,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750031949,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750033376,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375003485,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750036373,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750037945,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750039567,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.375004124,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750042967,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750044746,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750046581,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750048471,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750050418,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750052423,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750054488,-0.3,1.05,0.35,1.3,-0.4
-0.45,0.3750056612,-0.3,1.05,0.35,1.3,-0.4
