0,0,0,-0,0,0,0
0,0,0,-1.397126652e-08,0,0,0
0,0,0,-5.588505887e-08,0,0,0
0,0,0,-1.257413555e-07,0,0,0
0,0,0,-2.235401206e-07,0,0,0
0,0,0,-3.492813038e-07,0,0,0
0,0,0,-5.029648405e-07,0,0,0
0,0,0,-6.845906517e-07,0,0,0
0,0,0,-8.94158644e-07,0,0,0
0,0,0,-1.13166871e-06,0,0,0
0,0,0,-1.397120727e-06,0,0,0
0,0,0,-1.690514559e-06,0,0,0
0,0,0,-2.011850055e-06,0,0,0
0,0,0,-2.361127049e-06,0,0,0
0,0,0,-2.738345363e-06,0,0,0
0,0,0,-3.143504803e-06,0,0,0
0,0,0,-3.57660516e-06,0,0,0
0,0,0,-4.037646211e-06,0,0,0
0,0,0,-4.52662772e-06,0,0,0
0,0,0,-5.043549435e-06,0,0,0
0,0,0,-5.58841109e-06,0,0,0
0,0,0,-6.161212406e-06,0,0,0
0,0,0,-6.761953088e-06,0,0,0
0,0,0,-7.390632827e-06,0,0,0
0,0,0,-8.0472513e-06,0,0,0
0,0,0,-8.731808169e-06,0,0,0
0,0,0,-9.444303083e-06,0,0,0
0,0,0,-1.018473568e-05,0,0,0
0,0,0,-1.095310557e-05,0,0,0
0,0,0,-1.174941236e-05,0,0,0
0,0,0,-1.257365564e-05,0,0,0
0,0,0,-1.3425835e-05,0,0,0
0,0,0,-1.430594999e-05,0,0,0
0,0,0,-1.521400015e-05,0,0,0
0,0,0,-1.614998503e-05,0,0,0
0,0,0,-1.711390414e-05,0,0,0
0,0,0,-1.810575699e-05,0,0,0
0,0,0,-1.912554306e-05,0,0,0
0,0,0,-2.017326184e-05,0,0,0
0,0,0,-2.124891277e-05,0,0,0
0,0,0,-2.235249532e-05,0,0,0
0,0,0,-2.348400891e-05,0,0,0
0,0,0,-2.464345296e-05,0,0,0
0,0,0,-2.583082688e-05,0,0,0
0,0,0,-2.704613005e-05,0,0,0
0,0,0,-2.828936186e-05,0,0,0
0,0,0,-2.956052165e-05,0,0,0
0,0,0,-3.085960878e-05,0,0,0
0,0,0,-3.218662258e-05,0,0,0
0,0,0,-3.354156237e-05,0,0,0
0,0,0,-3.492442745e-05,0,0,0
0,0,0,-3.633521711e-05,0,0,0
0,0,0,-3.777393063e-05,0,0,0
0,0,0,-3.924056726e-05,0,0,0
0,0,0,-4.073512626e-05,0,0,0
0,0,0,-4.225760684e-05,0,0,0
0,0,0,-4.380800824e-05,0,0,0
0,0,0,-4.538632965e-05,0,0,0
0,0,0,-4.699257027e-05,0,0,0
0,0,0,-4.862672926e-05,0,0,0
0,0,0,-5.028880579e-05,0,0,0
0,0,0,-5.1978799e-05,0,0,0
0,0,0,-5.369670803e-05,0,0,0
0,0,0,-5.544253198e-05,0,0,0
0,0,0,-5.721626997e-05,0,0,0
0,0,0,-5.901792108e-05,0,0,0
0,0,0,-6.084748438e-05,0,0,0
0,0,0,-6.270495895e-05,0,0,0
0,0,0,-6.45903438e-05,0,0,0
0,0,0,-6.6503638e-05,0,0,0
0,0,0,-6.844484053e-05,0,0,0
0,0,0,-7.041395042e-05,0,0,0
0,0,0,-7.241096665e-05,0,0,0
0,0,0,-7.443588818e-05,0,0,0
0,0,0,-7.648871398e-05,0,0,0
0,0,0,-7.8569443e-05,0,0,0
0,0,0,-8.067807417e-05,0,0,0
0,0,0,-8.281460639e-05,0,0,0
0,0,0,-8.497903858e-05,0,0,0
0,0,0,-8.717136961e-05,0,0,0
0,0,0,-8.939159837e-05,0,0,0
0,0,0,-9.163972371e-05,0,0,0
0,0,0,-9.391574448e-05,0,0,0
0,0,0,-9.62196595e-05,0,0,0
0,0,0,-9.85514676e-05,0,0,0
