0,0,0,0,0,0,0
0,0,0,4.657088923e-12,0,0,0
0,0,0,3.725670849e-11,0,0,0
0,0,0,1.257413749e-10,0,0,0
0,0,0,2.980535759e-10,0,0,0
0,0,0,5.821357557e-10,0,0,0
0,0,0,1.005930301e-09,0,0,0
0,0,0,1.597379528e-09,0,0,0
0,0,0,2.384425665e-09,0,0,0
0,0,0,3.395010841e-09,0,0,0
0,0,0,4.657077069e-09,0,0,0
0,0,0,6.198566233e-09,0,0,0
0,0,0,8.047420074e-09,0,0,0
0,0,0,1.023158017e-08,0,0,0
0,0,0,1.277898795e-08,0,0,0
0,0,0,1.571758461e-08,0,0,0
0,0,0,1.907531119e-08,0,0,0
0,0,0,2.288010849e-08,0,0,0
0,0,0,2.71599171e-08,0,0,0
0,0,0,3.194267734e-08,0,0,0
0,0,0,3.725632928e-08,0,0,0
0,0,0,4.312881274e-08,0,0,0
0,0,0,4.958806722e-08,0,0,0
0,0,0,5.666203193e-08,0,0,0
0,0,0,6.437864578e-08,0,0,0
0,0,0,7.276584733e-08,0,0,0
0,0,0,8.18515748e-08,0,0,0
0,0,0,9.166376606e-08,0,0,0
0,0,0,1.022303586e-07,0,0,0
0,0,0,1.135792895e-07,0,0,0
0,0,0,1.257384955e-07,0,0,0
0,0,0,1.387359128e-07,0,0,0
0,0,0,1.525994773e-07,0,0,0
0,0,0,1.673571245e-07,0,0,0
0,0,0,1.830367892e-07,0,0,0
0,0,0,1.99666406e-07,0,0,0
0,0,0,2.172739088e-07,0,0,0
0,0,0,2.35887231e-07,0,0,0
0,0,0,2.555343058e-07,0,0,0
0,0,0,2.762430654e-07,0,0,0
0,0,0,2.980414419e-07,0,0,0
0,0,0,3.209573664e-07,0,0,0
0,0,0,3.450187698e-07,0,0,0
0,0,0,3.702535823e-07,0,0,0
0,0,0,3.966897334e-07,0,0,0
0,0,0,4.243551519e-07,0,0,0
0,0,0,4.532777664e-07,0,0,0
0,0,0,4.834855044e-07,0,0,0
0,0,0,5.150062928e-07,0,0,0
0,0,0,5.478680582e-07,0,0,0
0,0,0,5.82098726e-07,0,0,0
0,0,0,6.177262213e-07,0,0,0
0,0,0,6.547784682e-07,0,0,0
0,0,0,6.932833903e-07,0,0,0
0,0,0,7.332689102e-07,0,0,0
0,0,0,7.7476295e-07,0,0,0
0,0,0,8.177934308e-07,0,0,0
0,0,0,8.623882731e-07,0,0,0
0,0,0,9.085753965e-07,0,0,0
0,0,0,9.563827198e-07,0,0,0
0,0,0,1.005838161e-06,0,0,0
0,0,0,1.056969637e-06,0,0,0
0,0,0,1.109805064e-06,0,0,0
0,0,0,1.164372358e-06,0,0,0
0,0,0,1.220699433e-06,0,0,0
0,0,0,1.278814202e-06,0,0,0
0,0,0,1.338744579e-06,0,0,0
0,0,0,1.400518475e-06,0,0,0
0,0,0,1.4641638e-06,0,0,0
0,0,0,1.529708466e-06,0,0,0
0,0,0,1.597180379e-06,0,0,0
0,0,0,1.666607449e-06,0,0,0
0,0,0,1.738017582e-06,0,0,0
0,0,0,1.811438684e-06,0,0,0
0,0,0,1.88689866e-06,0,0,0
0,0,0,1.964425413e-06,0,0,0
0,0,0,2.044046847e-06,0,0,0
0,0,0,2.125790862e-06,0,0,0
0,0,0,2.209685359e-06,0,0,0
0,0,0,2.295758239e-06,0,0,0
0,0,0,2.384037398e-06,0,0,0
0,0,0,2.474550734e-06,0,0,0
0,0,0,2.567326144e-06,0,0,0
0,0,0,2.662391521e-06,0,0,0
0,0,0,2.75977476e-06,0,0,0
0,0,0,2.859503754e-06,0,0,0
0,0,0,2.961606392e-06,0,0,0
0,0,0,3.066110567e-06,0,0,0
0,0,0,3.173044165e-06,0,0,0
0,0,0,3.282435075e-06,0,0,0
0,0,0,3.394311184e-06,0,0,0
0,0,0,3.508700375e-06,0,0,0
0,0,0,3.625630533e-06,0,0,0
0,0,0,3.745129541e-06,0,0,0
0,0,0,3.867225279e-06,0,0,0
0,0,0,3.991945627e-06,0,0,0
0,0,0,4.119318464e-06,0,0,0
0,0,0,4.249371667e-06,0,0,0
0,0,0,4.382133111e-06,0,0,0
0,0,0,4.51763067e-06,0,0,0
0,0,0,4.655892218e-06,0,0,0
0,0,0,4.796945626e-06,0,0,0
0,0,0,4.940818764e-06,0,0,0
0,0,0,5.0875395e-06,0,0,0
0,0,0,5.237135702e-06,0,0,0
0,0,0,5.389635236e-06,0,0,0
0,0,0,5.545065965e-06,0,0,0
0,0,0,5.703455752e-06,0,0,0
0,0,0,5.864832458e-06,0,0,0
0,0,0,6.029223943e-06,0,0,0
0,0,0,6.196658064e-06,0,0,0
0,0,0,6.367162679e-06,0,0,0
0,0,0,6.540765642e-06,0,0,0
0,0,0,6.717494806e-06,0,0,0
0,0,0,6.897378024e-06,0,0,0
0,0,0,7.080443145e-06,0,0,0
0,0,0,7.266718017e-06,0,0,0
0,0,0,7.456230488e-06,0,0,0
0,0,0,7.649008402e-06,0,0,0
0,0,0,7.845079603e-06,0,0,0
0,0,0,8.044471933e-06,0,0,0
0,0,0,8.247213231e-06,0,0,0
0,0,0,8.453331336e-06,0,0,0
0,0,0,8.662854085e-06,0,0,0
0,0,0,8.875809313e-06,0,0,0
0,0,0,9.092224851e-06,0,0,0
0,0,0,9.312128533e-06,0,0,0
0,0,0,9.535548187e-06,0,0,0
0,0,0,9.76251164e-06,0,0,0
0,0,0,9.99304672e-06,0,0,0
0,0,0,1.022718125e-05,0,0,0
0,0,0,1.046494305e-05,0,0,0
0,0,0,1.070635994e-05,0,0,0
0,0,0,1.095145975e-05,0,0,0
0,0,0,1.120027028e-05,0,0,0
0,0,0,1.145281935e-05,0,0,0
0,0,0,1.170913478e-05,0,0,0
0,0,0,1.196924437e-05,0,0,0
0,0,0,1.223317594e-05,0,0,0
0,0,0,1.250095729e-05,0,0,0
0,0,0,1.277261622e-05,0,0,0
0,0,0,1.304818055e-05,0,0,0
0,0,0,1.332767806e-05,0,0,0
0,0,0,1.361113656e-05,0,0,0
0,0,0,1.389858385e-05,0,0,0
0,0,0,1.419004771e-05,0,0,0
0,0,0,1.448555595e-05,0,0,0
0,0,0,1.478513635e-05,0,0,0
0,0,0,1.508881671e-05,0,0,0
0,0,0,1.53966248e-05,0,0,0
0,0,0,1.570858842e-05,0,0,0
0,0,0,1.602473534e-05,0,0,0
0,0,0,1.634509334e-05,0,0,0
0,0,0,1.666969021e-05,0,0,0
0,0,0,1.699855371e-05,0,0,0
0,0,0,1.733171163e-05,0,0,0
0,0,0,1.766919173e-05,0,0,0
0,0,0,1.801102179e-05,0,0,0
0,0,0,1.835722956e-05,0,0,0
0,0,0,1.870784281e-05,0,0,0
0,0,0,1.906288931e-05,0,0,0
0,0,0,1.942239682e-05,0,0,0
0,0,0,1.978639309e-05,0,0,0
0,0,0,2.015490588e-05,0,0,0
0,0,0,2.052796294e-05,0,0,0
0,0,0,2.090559202e-05,0,0,0
0,0,0,2.128782087e-05,0,0,0
0,0,0,2.167467725e-05,0,0,0
0,0,0,2.206618888e-05,0,0,0
0,0,0,2.246238351e-05,0,0,0
0,0,0,2.286328889e-05,0,0,0
0,0,0,2.326893274e-05,0,0,0
0,0,0,2.36793428e-05,0,0,0
0,0,0,2.409454681e-05,0,0,0
0,0,0,2.451457249e-05,0,0,0
0,0,0,2.493944756e-05,0,0,0
0,0,0,2.536919976e-05,0,0,0
0,0,0,2.580385681e-05,0,0,0
0,0,0,2.624344641e-05,0,0,0
0,0,0,2.66879963e-05,0,0,0
0,0,0,2.713753418e-05,0,0,0
0,0,0,2.759208777e-05,0,0,0
0,0,0,2.805168477e-05,0,0,0
0,0,0,2.851635289e-05,0,0,0
0,0,0,2.898611983e-05,0,0,0
0,0,0,2.94610133e-05,0,0,0
0,0,0,2.994106099e-05,0,0,0
0,0,0,3.042629061e-05,0,0,0
0,0,0,3.091672983e-05,0,0,0
0,0,0,3.141240636e-05,0,0,0
0,0,0,3.191334787e-05,0,0,0
0,0,0,3.241958207e-05,0,0,0
0,0,0,3.293113662e-05,0,0,0
0,0,0,3.34480392e-05,0,0,0
0,0,0,3.397031751e-05,0,0,0
0,0,0,3.449799919e-05,0,0,0
0,0,0,3.503111194e-05,0,0,0
0,0,0,3.556968342e-05,0,0,0
0,0,0,3.611374129e-05,0,0,0
0,0,0,3.666331321e-05,0,0,0
0,0,0,3.721842686e-05,0,0,0
0,0,0,3.777910987e-05,0,0,0
0,0,0,3.834538991e-05,0,0,0
0,0,0,3.891729463e-05,0,0,0
0,0,0,3.949485168e-05,0,0,0
0,0,0,4.00780887e-05,0,0,0
0,0,0,4.066703334e-05,0,0,0
0,0,0,4.126171323e-05,0,0,0
0,0,0,4.186215602e-05,0,0,0
0,0,0,4.246838933e-05,0,0,0
0,0,0,4.30804408e-05,0,0,0
0,0,0,4.369833805e-05,0,0,0
0,0,0,4.432210872e-05,0,0,0
0,0,0,4.495178041e-05,0,0,0
0,0,0,4.558738075e-05,0,0,0
0,0,0,4.622893736e-05,0,0,0
0,0,0,4.687647785e-05,0,0,0
0,0,0,4.753002983e-05,0,0,0
0,0,0,4.818962091e-05,0,0,0
0,0,0,4.885527868e-05,0,0,0
0,0,0,4.952703075e-05,0,0,0
0,0,0,5.020490471e-05,0,0,0
0,0,0,5.088892817e-05,0,0,0
0,0,0,5.15791287e-05,0,0,0
0,0,0,5.227553391e-05,0,0,0
0,0,0,5.297817136e-05,0,0,0
0,0,0,5.368706866e-05,0,0,0
0,0,0,5.440225336e-05,0,0,0
0,0,0,5.512375305e-05,0,0,0
0,0,0,5.58515953e-05,0,0,0
0,0,0,5.658580767e-05,0,0,0
0,0,0,5.732641774e-05,0,0,0
0,0,0,5.807345306e-05,0,0,0
0,0,0,5.88269412e-05,0,0,0
0,0,0,5.95869097e-05,0,0,0
0,0,0,6.035338612e-05,0,0,0
0,0,0,6.112639801e-05,0,0,0
0,0,0,6.190597291e-05,0,0,0
0,0,0,6.269213836e-05,0,0,0
0,0,0,6.348492191e-05,0,0,0
0,0,0,6.428435108e-05,0,0,0
0,0,0,6.509045342e-05,0,0,0
0,0,0,6.590325644e-05,0,0,0
0,0,0,6.672278767e-05,0,0,0
0,0,0,6.754907464e-05,0,0,0
0,0,0,6.838214485e-05,0,0,0
0,0,0,6.922202584e-05,0,0,0
0,0,0,7.006874509e-05,0,0,0
0,0,0,7.092233013e-05,0,0,0
0,0,0,7.178280846e-05,0,0,0
0,0,0,7.265020757e-05,0,0,0
0,0,0,7.352455497e-05,0,0,0
0,0,0,7.440587814e-05,0,0,0
0,0,0,7.529420458e-05,0,0,0
0,0,0,7.618956177e-05,0,0,0
0,0,0,7.709197719e-05,0,0,0
0,0,0,7.800147832e-05,0,0,0
0,0,0,7.891809264e-05,0,0,0
0,0,0,7.984184762e-05,0,0,0
0,0,0,8.077277073e-05,0,0,0
0,0,0,8.171088942e-05,0,0,0
0,0,0,8.265623117e-05,0,0,0
0,0,0,8.360882342e-05,0,0,0
0,0,0,8.456869363e-05,0,0,0
0,0,0,8.553586925e-05,0,0,0
0,0,0,8.651037772e-05,0,0,0
0,0,0,8.749224648e-05,0,0,0
0,0,0,8.848150298e-05,0,0,0
0,0,0,8.947817464e-05,0,0,0
0,0,0,9.04822889e-05,0,0,0
0,0,0,9.149387319e-05,0,0,0
0,0,0,9.251295491e-05,0,0,0
0,0,0,9.35395615e-05,0,0,0
0,0,0,9.457372037e-05,0,0,0
0,0,0,9.561545893e-05,0,0,0
0,0,0,9.666480459e-05,0,0,0
0,0,0,9.772178474e-05,0,0,0
0,0,0,9.878642679e-05,0,0,0
0,0,0,9.985875813e-05,0,0,0
0,0,0,0.0001009388062,0,0,0
0,0,0,0.0001020265983,0,0,0
0,0,0,0.0001031221618,0,0,0
0,0,0,0.0001042255242,0,0,0
0,0,0,0.0001053367128,0,0,0
0,0,0,0.000106455755,0,0,0
0,0,0,0.0001075826781,0,0,0
0,0,0,0.0001087175095,0,0,0
0,0,0,0.0001098602766,0,0,0
0,0,0,0.0001110110068,0,0,0
0,0,0,0.0001121697273,0,0,0
0,0,0,0.0001133364655,0,0,0
0,0,0,0.0001145112488,0,0,0
0,0,0,0.0001156941045,0,0,0
0,0,0,0.0001168850599,0,0,0
0,0,0,0.0001180841424,0,0,0
0,0,0,0.0001192913793,0,0,0
0,0,0,0.0001205067979,0,0,0
0,0,0,0.0001217304255,0,0,0
0,0,0,0.0001229622895,0,0,0
0,0,0,0.0001242024171,0,0,0
0,0,0,0.0001254508357,0,0,0
0,0,0,0.0001267075726,0,0,0
0,0,0,0.000127972655,0,0,0
0,0,0,0.0001292461103,0,0,0
0,0,0,0.0001305279657,0,0,0
0,0,0,0.0001318182485,0,0,0
0,0,0,0.000133116986,0,0,0
0,0,0,0.0001344242055,0,0,0
0,0,0,0.0001357399342,0,0,0
0,0,0,0.0001370641995,0,0,0
0,0,0,0.0001383970285,0,0,0
0,0,0,0.0001397384485,0,0,0
0,0,0,0.0001410884868,0,0,0
0,0,0,0.0001424471707,0,0,0
0,0,0,0.0001438145273,0,0,0
0,0,0,0.000145190584,0,0,0
0,0,0,0.0001465753679,0,0,0
0,0,0,0.0001479689062,0,0,0
0,0,0,0.0001493712263,0,0,0
0,0,0,0.0001507823553,0,0,0
0,0,0,0.0001522023204,0,0,0
0,0,0,0.0001536311489,0,0,0
0,0,0,0.000155068868,0,0,0
0,0,0,0.0001565155048,0,0,0
0,0,0,0.0001579710866,0,0,0
0,0,0,0.0001594356405,0,0,0
0,0,0,0.0001609091938,0,0,0
0,0,0,0.0001623917736,0,0,0
0,0,0,0.0001638834072,0,0,0
0,0,0,0.0001653841216,0,0,0
0,0,0,0.0001668939441,0,0,0
0,0,0,0.0001684129018,0,0,0
0,0,0,0.0001699410219,0,0,0
0,0,0,0.0001714783315,0,0,0
0,0,0,0.0001730248579,0,0,0
0,0,0,0.000174580628,0,0,0
0,0,0,0.0001761456692,0,0,0
0,0,0,0.0001777200085,0,0,0
0,0,0,0.000179303673,0,0,0
0,0,0,0.0001808966899,0,0,0
0,0,0,0.0001824990864,0,0,0
0,0,0,0.0001841108894,0,0,0
0,0,0,0.0001857321262,0,0,0
0,0,0,0.0001873628238,0,0,0
0,0,0,0.0001890030094,0,0,0
0,0,0,0.0001906527101,0,0,0
0,0,0,0.0001923119529,0,0,0
