0,0,0,0,0,0,0
0,4.264756555e-10,0,0,0,0,0
0,3.411803028e-09,0,0,0,0,0
0,1.151482276e-08,0,0,0,0,0
0,2.729435337e-08,0,0,0,0,0
0,5.330918013e-08,0,0,0,0,0
0,9.211804405e-08,0,0,0,0,0
0,1.462796308e-07,0,0,0,0,0
0,2.183525595e-07,0,0,0,0,0
0,3.10895372e-07,0,0,0,0,0
0,4.264665214e-07,0,0,0,0,0
0,5.676243613e-07,0,0,0,0,0
0,7.369271344e-07,0,0,0,0,0
0,9.369329617e-07,0,0,0,0,0
0,1.170199832e-06,0,0,0,0,0
0,1.439285588e-06,0,0,0,0,0
0,1.746747921e-06,0,0,0,0,0
0,2.095144352e-06,0,0,0,0,0
0,2.48703223e-06,0,0,0,0,0
0,2.92496871e-06,0,0,0,0,0
0,3.411510753e-06,0,0,0,0,0
0,3.949215106e-06,0,0,0,0,0
0,4.540638297e-06,0,0,0,0,0
0,5.18833662e-06,0,0,0,0,0
0,5.894866126e-06,0,0,0,0,0
0,6.662782613e-06,0,0,0,0,0
0,7.494641609e-06,0,0,0,0,0
0,8.392998371e-06,0,0,0,0,0
0,9.360407865e-06,0,0,0,0,0
0,1.039942476e-05,0,0,0,0,0
0,1.151260341e-05,0,0,0,0,0
0,1.270249785e-05,0,0,0,0,0
0,1.397166179e-05,0,0,0,0,0
0,1.53226486e-05,0,0,0,0,0
0,1.675801127e-05,0,0,0,0,0
0,1.828030246e-05,0,0,0,0,0
0,1.989207443e-05,0,0,0,0,0
0,2.159587905e-05,0,0,0,0,0
0,2.339426782e-05,0,0,0,0,0
0,2.528979179e-05,0,0,0,0,0
0,2.728500163e-05,0,0,0,0,0
0,2.938244756e-05,0,0,0,0,0
0,3.158467935e-05,0,0,0,0,0
0,3.389424632e-05,0,0,0,0,0
0,3.631369734e-05,0,0,0,0,0
0,3.88455808e-05,0,0,0,0,0
0,4.149244458e-05,0,0,0,0,0
0,4.42568361e-05,0,0,0,0,0
0,4.714130223e-05,0,0,0,0,0
0,5.014838937e-05,0,0,0,0,0
0,5.328064333e-05,0,0,0,0,0
0,5.654060944e-05,0,0,0,0,0
0,5.993083243e-05,0,0,0,0,0
0,6.345385649e-05,0,0,0,0,0
0,6.711222522e-05,0,0,0,0,0
0,7.090848166e-05,0,0,0,0,0
0,7.484516822e-05,0,0,0,0,0
0,7.892482673e-05,0,0,0,0,0
0,8.314999838e-05,0,0,0,0,0
0,8.752322375e-05,0,0,0,0,0
0,9.204704277e-05,0,0,0,0,0
0,9.672399471e-05,0,0,0,0,0
0,0.0001015566182,0,0,0,0,0
0,0.0001065474512,0,0,0,0,0
0,0.0001116990309,0,0,0,0,0
0,0.0001170138939,0,0,0,0,0
0,0.000122494576,0,0,0,0,0
0,0.0001281436125,0,0,0,0,0
0,0.0001339635376,0,0,0,0,0
0,0.0001399568851,0,0,0,0,0
0,0.0001461261879,0,0,0,0,0
0,0.0001524739782,0,0,0,0,0
0,0.0001590027872,0,0,0,0,0
0,0.0001657151457,0,0,0,0,0
0,0.0001726135835,0,0,0,0,0
0,0.0001797006294,0,0,0,0,0
0,0.0001869788118,0,0,0,0,0
0,0.000194450658,0,0,0,0,0
0,0.0002021186944,0,0,0,0,0
0,0.0002099854468,0,0,0,0,0
0,0.00021805344,0,0,0,0,0
0,0.0002263251979,0,0,0,0,0
0,0.0002348032436,0,0,0,0,0
0,0.0002434900992,0,0,0,0,0
0,0.000252388286,0,0,0,0,0
0,0.0002615003244,0,0,0,0,0
0,0.0002708287336,0,0,0,0,0
0,0.0002803760324,0,0,0,0,0
0,0.0002901447381,0,0,0,0,0
0,0.0003001373673,0,0,0,0,0
0,0.0003103564357,0,0,0,0,0
0,0.0003208044579,0,0,0,0,0
0,0.0003314839476,0,0,0,0,0
0,0.0003423974172,0,0,0,0,0
0,0.0003535473786,0,0,0,0,0
0,0.0003649363422,0,0,0,0,0
0,0.0003765668177,0,0,0,0,0
0,0.0003884413135,0,0,0,0,0
0,0.0004005623371,0,0,0,0,0
0,0.0004129323949,0,0,0,0,0
0,0.0004255539923,0,0,0,0,0
0,0.0004384296334,0,0,0,0,0
0,0.0004515618213,0,0,0,0,0
0,0.0004649530582,0,0,0,0,0
0,0.0004786058448,0,0,0,0,0
0,0.000492522681,0,0,0,0,0
0,0.0005067060653,0,0,0,0,0
0,0.0005211584953,0,0,0,0,0
0,0.0005358824672,0,0,0,0,0
0,0.0005508804761,0,0,0,0,0
0,0.0005661550161,0,0,0,0,0
0,0.0005817085797,0,0,0,0,0
0,0.0005975436586,0,0,0,0,0
0,0.0006136627431,0,0,0,0,0
0,0.0006300683222,0,0,0,0,0
0,0.0006467628838,0,0,0,0,0
0,0.0006637489145,0,0,0,0,0
0,0.0006810288995,0,0,0,0,0
0,0.0006986053231,0,0,0,0,0
0,0.0007164806679,0,0,0,0,0
0,0.0007346574154,0,0,0,0,0
0,0.0007531380458,0,0,0,0,0
0,0.0007719250379,0,0,0,0,0
0,0.0007910208692,0,0,0,0,0
0,0.0008104280161,0,0,0,0,0
0,0.0008301489532,0,0,0,0,0
0,0.0008501861541,0,0,0,0,0
0,0.000870542091,0,0,0,0,0
0,0.0008912192344,0,0,0,0,0
0,0.0009122200538,0,0,0,0,0
0,0.0009335470171,0,0,0,0,0
0,0.0009552025909,0,0,0,0,0
0,0.0009771892402,0,0,0,0,0
0,0.0009995094288,0,0,0,0,0
0,0.001022165619,0,0,0,0,0
0,0.001045160271,0,0,0,0,0
0,0.001068495845,0,0,0,0,0
0,0.001092174798,0,0,0,0,0
0,0.001116199586,0,0,0,0,0
0,0.001140572666,0,0,0,0,0
0,0.001165296489,0,0,0,0,0
0,0.001190373507,0,0,0,0,0
0,0.001215806172,0,0,0,0,0
0,0.001241596931,0,0,0,0,0
0,0.001267748233,0,0,0,0,0
0,0.001294262522,0,0,0,0,0
0,0.001321142242,0,0,0,0,0
0,0.001348389836,0,0,0,0,0
0,0.001376007746,0,0,0,0,0
0,0.001403998409,0,0,0,0,0
0,0.001432364264,0,0,0,0,0
0,0.001461107748,0,0,0,0,0
0,0.001490231293,0,0,0,0,0
0,0.001519737334,0,0,0,0,0
0,0.0015496283,0,0,0,0,0
0,0.001579906622,0,0,0,0,0
0,0.001610574728,0,0,0,0,0
0,0.001641635043,0,0,0,0,0
0,0.001673089991,0,0,0,0,0
0,0.001704941996,0,0,0,0,0
0,0.001737193478,0,0,0,0,0
0,0.001769846857,0,0,0,0,0
0,0.001802904549,0,0,0,0,0
0,0.001836368971,0,0,0,0,0
0,0.001870242537,0,0,0,0,0
0,0.001904527659,0,0,0,0,0
0,0.001939226746,0,0,0,0,0
0,0.001974342209,0,0,0,0,0
0,0.002009876452,0,0,0,0,0
0,0.002045831882,0,0,0,0,0
0,0.002082210902,0,0,0,0,0
0,0.002119015913,0,0,0,0,0
0,0.002156249314,0,0,0,0,0
0,0.002193913503,0,0,0,0,0
0,0.002232010875,0,0,0,0,0
0,0.002270543826,0,0,0,0,0
0,0.002309514745,0,0,0,0,0
0,0.002348926024,0,0,0,0,0
0,0.002388780051,0,0,0,0,0
0,0.002429079212,0,0,0,0,0
0,0.002469825892,0,0,0,0,0
0,0.002511022471,0,0,0,0,0
0,0.002552671332,0,0,0,0,0
0,0.002594774853,0,0,0,0,0
0,0.002637335409,0,0,0,0,0
0,0.002680355376,0,0,0,0,0
0,0.002723837126,0,0,0,0,0
0,0.002767783029,0,0,0,0,0
0,0.002812195455,0,0,0,0,0
0,0.002857076769,0,0,0,0,0
0,0.002902429336,0,0,0,0,0
0,0.002948255518,0,0,0,0,0
0,0.002994557676,0,0,0,0,0
0,0.003041338168,0,0,0,0,0
0,0.00308859935,0,0,0,0,0
0,0.003136343576,0,0,0,0,0
0,0.003184573199,0,0,0,0,0
0,0.003233290568,0,0,0,0,0
0,0.00328249803,0,0,0,0,0
0,0.003332197933,0,0,0,0,0
0,0.003382392619,0,0,0,0,0
0,0.003433084429,0,0,0,0,0
0,0.003484275703,0,0,0,0,0
0,0.003535968778,0,0,0,0,0
0,0.003588165989,0,0,0,0,0
0,0.003640869669,0,0,0,0,0
0,0.003694082147,0,0,0,0,0
0,0.003747805753,0,0,0,0,0
0,0.003802042812,0,0,0,0,0
0,0.003856795648,0,0,0,0,0
