0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.4399,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899999,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899998,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899998,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899998,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899997,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899997,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899997,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899996,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899996,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899995,1.05,0.3
0.35,-0.55,0.25,1.2,-1.439899994,1.05,0.3
