0,0,0,0,0,1.5708,0
0,0,0,0,-6.794093092e-16,1.5708,0
0,0,0,0,-1.015117436e-14,1.5708,0
0,0,0,0,-5.119548957e-14,1.5708,0
0,0,0,0,-1.619991544e-13,1.5708,0
0,0,0,0,-3.953163034e-13,1.5708,0
0,0,0,0,-8.199671027e-13,1.5708,0
0,0,0,0,-1.519079279e-12,1.5708,0
0,0,0,0,-2.591287078e-12,1.5708,0
0,0,0,0,-4.150851159e-12,1.5708,0
0,0,0,0,-6.326619498e-12,1.5708,0
0,0,0,0,-9.262846678e-12,1.5708,0
0,0,0,0,-1.311877425e-11,1.5708,0
0,0,0,0,-1.806943004e-11,1.5708,0
0,0,0,0,-2.430424935e-11,1.5708,0
0,0,0,0,-3.202847374e-11,1.5708,0
0,0,0,0,-4.14619121e-11,1.5708,0
0,0,0,0,-5.284035943e-11,1.5708,0
0,0,0,0,-6.641401819e-11,1.5708,0
0,0,0,0,-8.244873725e-11,1.5708,0
0,0,0,0,-1.012252725e-10,1.5708,0
0,0,0,0,-1.230400063e-10,1.5708,0
0,0,0,0,-1.482039282e-10,1.5708,0
0,0,0,0,-1.770434345e-10,1.5708,0
0,0,0,0,-2.099004479e-10,1.5708,0
0,0,0,0,-2.471315784e-10,1.5708,0
0,0,0,0,-2.891087425e-10,1.5708,0
0,0,0,0,-3.362193235e-10,1.5708,0
0,0,0,0,-3.888654318e-10,1.5708,0
0,0,0,0,-4.474648242e-10,1.5708,0
0,0,0,0,-5.124501645e-10,1.5708,0
0,0,0,0,-5.842694433e-10,1.5708,0
0,0,0,0,-6.63385538e-10,1.5708,0
0,0,0,0,-7.502767529e-10,1.5708,0
0,0,0,0,-8.454367587e-10,1.5708,0
0,0,0,0,-9.493739134e-10,1.5708,0
0,0,0,0,-1.062612022e-09,1.5708,0
0,0,0,0,-1.185690375e-09,1.5708,0
0,0,0,0,-1.319162811e-09,1.5708,0
0,0,0,0,-1.463598835e-09,1.5708,0
0,0,0,0,-1.619583019e-09,1.5708,0
0,0,0,0,-1.787714861e-09,1.5708,0
0,0,0,0,-1.968609528e-09,1.5708,0
0,0,0,0,-2.16289687e-09,1.5708,0
0,0,0,0,-2.371222247e-09,1.5708,0
0,0,0,0,-2.594246105e-09,1.5708,0
0,0,0,0,-2.832643977e-09,1.5708,0
0,0,0,0,-3.087106681e-09,1.5708,0
0,0,0,0,-3.358340125e-09,1.5708,0
0,0,0,0,-3.647065681e-09,1.5708,0
0,0,0,0,-3.954019269e-09,1.5708,0
0,0,0,0,-4.279952675e-09,1.5708,0
0,0,0,0,-4.625632513e-09,1.5708,0
0,0,0,0,-4.991840584e-09,1.5708,0
0,0,0,0,-5.379374094e-09,1.5708,0
0,0,0,0,-5.789044977e-09,1.5708,0
0,0,0,0,-6.221680834e-09,1.5708,0
0,0,0,0,-6.678123992e-09,1.5708,0
0,0,0,0,-7.159232406e-09,1.5708,0
0,0,0,0,-7.665878776e-09,1.5708,0
0,0,0,0,-8.198951431e-09,1.5708,0
0,0,0,0,-8.759353605e-09,1.5708,0
0,0,0,0,-9.34800348e-09,1.5708,0
0,0,0,0,-9.965834804e-09,1.5708,0
0,0,0,0,-1.061379651e-08,1.5708,0
0,0,0,0,-1.129285219e-08,1.5708,0
0,0,0,0,-1.200398127e-08,1.5708,0
0,0,0,0,-1.274817809e-08,1.5708,0
0,0,0,0,-1.352645194e-08,1.5708,0
0,0,0,0,-1.433982748e-08,1.5708,0
0,0,0,0,-1.518934455e-08,1.5708,0
0,0,0,0,-1.607605818e-08,1.5708,0
0,0,0,0,-1.700103856e-08,1.5708,0
0,0,0,0,-1.796537091e-08,1.5708,0
0,0,0,0,-1.897015579e-08,1.5708,0
0,0,0,0,-2.001650895e-08,1.5708,0
0,0,0,0,-2.110556112e-08,1.5708,0
0,0,0,0,-2.223845823e-08,1.5708,0
0,0,0,0,-2.341636174e-08,1.5708,0
0,0,0,0,-2.464044775e-08,1.5708,0
0,0,0,0,-2.59119077e-08,1.5708,0
0,0,0,0,-2.72319486e-08,1.5708,0
0,0,0,0,-2.860179207e-08,1.5708,0
0,0,0,0,-3.002267513e-08,1.5708,0
0,0,0,0,-3.149585005e-08,1.5708,0
0,0,0,0,-3.302258424e-08,1.5708,0
0,0,0,0,-3.460415998e-08,1.5708,0
0,0,0,0,-3.6241875e-08,1.5708,0
0,0,0,0,-3.793704246e-08,1.5708,0
0,0,0,0,-3.96909899e-08,1.5708,0
0,0,0,0,-4.150506089e-08,1.5708,0
0,0,0,0,-4.338061342e-08,1.5708,0
0,0,0,0,-4.531902125e-08,1.5708,0
0,0,0,0,-4.73216731e-08,1.5708,0
0,0,0,0,-4.938997245e-08,1.5708,0
0,0,0,0,-5.152533864e-08,1.5708,0
0,0,0,0,-5.372920547e-08,1.5708,0
0,0,0,0,-5.600302258e-08,1.5708,0
0,0,0,0,-5.83482543e-08,1.5708,0
0,0,0,0,-6.076638025e-08,1.5708,0
0,0,0,0,-6.325889514e-08,1.5708,0
0,0,0,0,-6.582730889e-08,1.5708,0
0,0,0,0,-6.847314688e-08,1.5708,0
