0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.618,1.0472,0,1.5708,0
0,0,-2.617999999,1.0472,0,1.5708,0
0,0,-2.617999999,1.0472,0,1.5708,0
0,0,-2.617999999,1.0472,0,1.5708,0
0,0,-2.617999999,1.0472,0,1.5708,0
0,0,-2.617999999,1.0472,0,1.5708,0
0,0,-2.617999998,1.0472,0,1.5708,0
0,0,-2.617999998,1.0472,0,1.5708,0
0,0,-2.617999998,1.0472,0,1.5708,0
0,0,-2.617999997,1.0472,0,1.5708,0
0,0,-2.617999997,1.0472,0,1.5708,0
0,0,-2.617999996,1.0472,0,1.5708,0
0,0,-2.617999996,1.0472,0,1.5708,0
0,0,-2.617999995,1.0472,0,1.5708,0
0,0,-2.617999995,1.0472,0,1.5708,0
0,0,-2.617999994,1.0472,0,1.5708,0
0,0,-2.617999993,1.0472,0,1.5708,0
0,0,-2.617999992,1.0472,0,1.5708,0
0,0,-2.617999991,1.0472,0,1.5708,0
0,0,-2.61799999,1.0472,0,1.5708,0
0,0,-2.617999989,1.0472,0,1.5708,0
0,0,-2.617999988,1.0472,0,1.5708,0
0,0,-2.617999987,1.0472,0,1.5708,0
0,0,-2.617999985,1.0472,0,1.5708,0
0,0,-2.617999984,1.0472,0,1.5708,0
0,0,-2.617999982,1.0472,0,1.5708,0
0,0,-2.61799998,1.0472,0,1.5708,0
0,0,-2.617999979,1.0472,0,1.5708,0
0,0,-2.617999977,1.0472,0,1.5708,0
0,0,-2.617999974,1.0472,0,1.5708,0
0,0,-2.617999972,1.0472,0,1.5708,0
0,0,-2.61799997,1.0472,0,1.5708,0
0,0,-2.617999967,1.0472,0,1.5708,0
0,0,-2.617999964,1.0472,0,1.5708,0
0,0,-2.617999961,1.0472,0,1.5708,0
0,0,-2.617999958,1.0472,0,1.5708,0
0,0,-2.617999955,1.0472,0,1.5708,0
0,0,-2.617999951,1.0472,0,1.5708,0
0,0,-2.617999948,1.0472,0,1.5708,0
0,0,-2.617999944,1.0472,0,1.5708,0
0,0,-2.61799994,1.0472,0,1.5708,0
0,0,-2.617999935,1.0472,0,1.5708,0
0,0,-2.617999931,1.0472,0,1.5708,0
0,0,-2.617999926,1.0472,0,1.5708,0
0,0,-2.617999921,1.0472,0,1.5708,0
0,0,-2.617999915,1.0472,0,1.5708,0
0,0,-2.61799991,1.0472,0,1.5708,0
0,0,-2.617999904,1.0472,0,1.5708,0
0,0,-2.617999898,1.0472,0,1.5708,0
0,0,-2.617999891,1.0472,0,1.5708,0
0,0,-2.617999885,1.0472,0,1.5708,0
0,0,-2.617999878,1.0472,0,1.5708,0
0,0,-2.61799987,1.0472,0,1.5708,0
0,0,-2.617999862,1.0472,0,1.5708,0
0,0,-2.617999854,1.0472,0,1.5708,0
0,0,-2.617999846,1.0472,0,1.5708,0
0,0,-2.617999837,1.0472,0,1.5708,0
0,0,-2.617999828,1.0472,0,1.5708,0
0,0,-2.617999819,1.0472,0,1.5708,0
0,0,-2.617999809,1.0472,0,1.5708,0
0,0,-2.617999799,1.0472,0,1.5708,0
0,0,-2.617999788,1.0472,0,1.5708,0
0,0,-2.617999777,1.0472,0,1.5708,0
0,0,-2.617999765,1.0472,0,1.5708,0
0,0,-2.617999753,1.0472,0,1.5708,0
0,0,-2.617999741,1.0472,0,1.5708,0
0,0,-2.617999728,1.0472,0,1.5708,0
0,0,-2.617999715,1.0472,0,1.5708,0
0,0,-2.617999701,1.0472,0,1.5708,0
0,0,-2.617999687,1.0472,0,1.5708,0
0,0,-2.617999672,1.0472,0,1.5708,0
0,0,-2.617999657,1.0472,0,1.5708,0
0,0,-2.617999641,1.0472,0,1.5708,0
0,0,-2.617999624,1.0472,0,1.5708,0
0,0,-2.617999607,1.0472,0,1.5708,0
0,0,-2.61799959,1.0472,0,1.5708,0
0,0,-2.617999572,1.0472,0,1.5708,0
0,0,-2.617999553,1.0472,0,1.5708,0
0,0,-2.617999533,1.0472,0,1.5708,0
0,0,-2.617999514,1.0472,0,1.5708,0
0,0,-2.617999493,1.0472,0,1.5708,0
0,0,-2.617999472,1.0472,0,1.5708,0
0,0,-2.61799945,1.0472,0,1.5708,0
0,0,-2.617999427,1.0472,0,1.5708,0
0,0,-2.617999404,1.0472,0,1.5708,0
0,0,-2.61799938,1.0472,0,1.5708,0
0,0,-2.617999355,1.0472,0,1.5708,0
0,0,-2.61799933,1.0472,0,1.5708,0
0,0,-2.617999304,1.0472,0,1.5708,0
0,0,-2.617999277,1.0472,0,1.5708,0
0,0,-2.617999249,1.0472,0,1.5708,0
0,0,-2.617999221,1.0472,0,1.5708,0
0,0,-2.617999192,1.0472,0,1.5708,0
0,0,-2.617999161,1.0472,0,1.5708,0
0,0,-2.617999131,1.0472,0,1.5708,0
0,0,-2.617999099,1.0472,0,1.5708,0
0,0,-2.617999066,1.0472,0,1.5708,0
0,0,-2.617999033,1.0472,0,1.5708,0
0,0,-2.617998998,1.0472,0,1.5708,0
0,0,-2.617998963,1.0472,0,1.5708,0
0,0,-2.617998927,1.0472,0,1.5708,0
0,0,-2.61799889,1.0472,0,1.5708,0
0,0,-2.617998852,1.0472,0,1.5708,0
0,0,-2.617998812,1.0472,0,1.5708,0
0,0,-2.617998772,1.0472,0,1.5708,0
0,0,-2.617998731,1.0472,0,1.5708,0
0,0,-2.617998689,1.0472,0,1.5708,0
0,0,-2.617998646,1.0472,0,1.5708,0
0,0,-2.617998602,1.0472,0,1.5708,0
0,0,-2.617998557,1.0472,0,1.5708,0
0,0,-2.61799851,1.0472,0,1.5708,0
0,0,-2.617998463,1.0472,0,1.5708,0
0,0,-2.617998414,1.0472,0,1.5708,0
0,0,-2.617998364,1.0472,0,1.5708,0
0,0,-2.617998314,1.0472,0,1.5708,0
0,0,-2.617998261,1.0472,0,1.5708,0
0,0,-2.617998208,1.0472,0,1.5708,0
0,0,-2.617998154,1.0472,0,1.5708,0
0,0,-2.617998098,1.0472,0,1.5708,0
0,0,-2.617998041,1.0472,0,1.5708,0
0,0,-2.617997983,1.0472,0,1.5708,0
0,0,-2.617997923,1.0472,0,1.5708,0
0,0,-2.617997862,1.0472,0,1.5708,0
0,0,-2.6179978,1.0472,0,1.5708,0
0,0,-2.617997737,1.0472,0,1.5708,0
0,0,-2.617997672,1.0472,0,1.5708,0
0,0,-2.617997606,1.0472,0,1.5708,0
0,0,-2.617997538,1.0472,0,1.5708,0
0,0,-2.617997469,1.0472,0,1.5708,0
0,0,-2.617997398,1.0472,0,1.5708,0
0,0,-2.617997326,1.0472,0,1.5708,0
0,0,-2.617997253,1.0472,0,1.5708,0
0,0,-2.617997178,1.0472,0,1.5708,0
0,0,-2.617997101,1.0472,0,1.5708,0
0,0,-2.617997023,1.0472,0,1.5708,0
0,0,-2.617996944,1.0472,0,1.5708,0
0,0,-2.617996863,1.0472,0,1.5708,0
0,0,-2.61799678,1.0472,0,1.5708,0
0,0,-2.617996695,1.0472,0,1.5708,0
0,0,-2.617996609,1.0472,0,1.5708,0
0,0,-2.617996521,1.0472,0,1.5708,0
0,0,-2.617996432,1.0472,0,1.5708,0
0,0,-2.617996341,1.0472,0,1.5708,0
0,0,-2.617996248,1.0472,0,1.5708,0
0,0,-2.617996153,1.0472,0,1.5708,0
0,0,-2.617996057,1.0472,0,1.5708,0
0,0,-2.617995959,1.0472,0,1.5708,0
0,0,-2.617995859,1.0472,0,1.5708,0
0,0,-2.617995757,1.0472,0,1.5708,0
0,0,-2.617995653,1.0472,0,1.5708,0
0,0,-2.617995547,1.0472,0,1.5708,0
0,0,-2.61799544,1.0472,0,1.5708,0
0,0,-2.61799533,1.0472,0,1.5708,0
0,0,-2.617995219,1.0472,0,1.5708,0
0,0,-2.617995105,1.0472,0,1.5708,0
0,0,-2.61799499,1.0472,0,1.5708,0
0,0,-2.617994872,1.0472,0,1.5708,0
0,0,-2.617994753,1.0472,0,1.5708,0
0,0,-2.617994631,1.0472,0,1.5708,0
0,0,-2.617994507,1.0472,0,1.5708,0
0,0,-2.617994382,1.0472,0,1.5708,0
0,0,-2.617994254,1.0472,0,1.5708,0
0,0,-2.617994123,1.0472,0,1.5708,0
0,0,-2.617993991,1.0472,0,1.5708,0
0,0,-2.617993856,1.0472,0,1.5708,0
0,0,-2.61799372,1.0472,0,1.5708,0
0,0,-2.61799358,1.0472,0,1.5708,0
0,0,-2.617993439,1.0472,0,1.5708,0
0,0,-2.617993295,1.0472,0,1.5708,0
0,0,-2.617993149,1.0472,0,1.5708,0
0,0,-2.617993001,1.0472,0,1.5708,0
0,0,-2.61799285,1.0472,0,1.5708,0
0,0,-2.617992697,1.0472,0,1.5708,0
0,0,-2.617992541,1.0472,0,1.5708,0
0,0,-2.617992383,1.0472,0,1.5708,0
0,0,-2.617992222,1.0472,0,1.5708,0
0,0,-2.617992059,1.0472,0,1.5708,0
0,0,-2.617991893,1.0472,0,1.5708,0
0,0,-2.617991725,1.0472,0,1.5708,0
0,0,-2.617991554,1.0472,0,1.5708,0
0,0,-2.61799138,1.0472,0,1.5708,0
0,0,-2.617991204,1.0472,0,1.5708,0
0,0,-2.617991025,1.0472,0,1.5708,0
0,0,-2.617990843,1.0472,0,1.5708,0
0,0,-2.617990659,1.0472,0,1.5708,0
0,0,-2.617990471,1.0472,0,1.5708,0
0,0,-2.617990281,1.0472,0,1.5708,0
0,0,-2.617990089,1.0472,0,1.5708,0
0,0,-2.617989893,1.0472,0,1.5708,0
0,0,-2.617989694,1.0472,0,1.5708,0
0,0,-2.617989493,1.0472,0,1.5708,0
0,0,-2.617989289,1.0472,0,1.5708,0
0,0,-2.617989081,1.0472,0,1.5708,0
0,0,-2.617988871,1.0472,0,1.5708,0
0,0,-2.617988657,1.0472,0,1.5708,0
0,0,-2.617988441,1.0472,0,1.5708,0
0,0,-2.617988221,1.0472,0,1.5708,0
0,0,-2.617987999,1.0472,0,1.5708,0
0,0,-2.617987773,1.0472,0,1.5708,0
0,0,-2.617987544,1.0472,0,1.5708,0
0,0,-2.617987312,1.0472,0,1.5708,0
0,0,-2.617987077,1.0472,0,1.5708,0
0,0,-2.617986838,1.0472,0,1.5708,0
0,0,-2.617986596,1.0472,0,1.5708,0
0,0,-2.617986351,1.0472,0,1.5708,0
0,0,-2.617986102,1.0472,0,1.5708,0
0,0,-2.61798585,1.0472,0,1.5708,0
0,0,-2.617985595,1.0472,0,1.5708,0
0,0,-2.617985336,1.0472,0,1.5708,0
0,0,-2.617985074,1.0472,0,1.5708,0
0,0,-2.617984808,1.0472,0,1.5708,0
0,0,-2.617984539,1.0472,0,1.5708,0
0,0,-2.617984266,1.0472,0,1.5708,0
0,0,-2.61798399,1.0472,0,1.5708,0
0,0,-2.61798371,1.0472,0,1.5708,0
0,0,-2.617983426,1.0472,0,1.5708,0
0,0,-2.617983138,1.0472,0,1.5708,0
0,0,-2.617982847,1.0472,0,1.5708,0
0,0,-2.617982552,1.0472,0,1.5708,0
0,0,-2.617982254,1.0472,0,1.5708,0
0,0,-2.617981951,1.0472,0,1.5708,0
0,0,-2.617981645,1.0472,0,1.5708,0
0,0,-2.617981335,1.0472,0,1.5708,0
0,0,-2.617981021,1.0472,0,1.5708,0
0,0,-2.617980702,1.0472,0,1.5708,0
0,0,-2.61798038,1.0472,0,1.5708,0
0,0,-2.617980054,1.0472,0,1.5708,0
0,0,-2.617979724,1.0472,0,1.5708,0
0,0,-2.61797939,1.0472,0,1.5708,0
0,0,-2.617979052,1.0472,0,1.5708,0
0,0,-2.617978709,1.0472,0,1.5708,0
0,0,-2.617978363,1.0472,0,1.5708,0
0,0,-2.617978012,1.0472,0,1.5708,0
0,0,-2.617977657,1.0472,0,1.5708,0
0,0,-2.617977297,1.0472,0,1.5708,0
0,0,-2.617976934,1.0472,0,1.5708,0
0,0,-2.617976566,1.0472,0,1.5708,0
0,0,-2.617976193,1.0472,0,1.5708,0
0,0,-2.617975817,1.0472,0,1.5708,0
0,0,-2.617975435,1.0472,0,1.5708,0
0,0,-2.61797505,1.0472,0,1.5708,0
0,0,-2.617974659,1.0472,0,1.5708,0
0,0,-2.617974264,1.0472,0,1.5708,0
0,0,-2.617973865,1.0472,0,1.5708,0
0,0,-2.617973461,1.0472,0,1.5708,0
0,0,-2.617973052,1.0472,0,1.5708,0
0,0,-2.617972639,1.0472,0,1.5708,0
0,0,-2.617972221,1.0472,0,1.5708,0
0,0,-2.617971798,1.0472,0,1.5708,0
0,0,-2.61797137,1.0472,0,1.5708,0
0,0,-2.617970937,1.0472,0,1.5708,0
0,0,-2.6179705,1.0472,0,1.5708,0
0,0,-2.617970058,1.0472,0,1.5708,0
0,0,-2.61796961,1.0472,0,1.5708,0
0,0,-2.617969158,1.0472,0,1.5708,0
0,0,-2.617968701,1.0472,0,1.5708,0
0,0,-2.617968238,1.0472,0,1.5708,0
0,0,-2.617967771,1.0472,0,1.5708,0
0,0,-2.617967298,1.0472,0,1.5708,0
0,0,-2.61796682,1.0472,0,1.5708,0
0,0,-2.617966337,1.0472,0,1.5708,0
0,0,-2.617965849,1.0472,0,1.5708,0
