0,0,0,0,0,0,0
0,0,0,5.821361324e-13,0,0,0
0,0,0,4.657088923e-12,0,0,0
0,0,0,1.571767458e-11,0,0,0
0,0,0,3.725670849e-11,0,0,0
0,0,0,7.276700453e-11,0,0,0
0,0,0,1.257413749e-10,0,0,0
0,0,0,1.996726296e-10,0,0,0
0,0,0,2.980535759e-10,0,0,0
0,0,0,4.243770177e-10,0,0,0
0,0,0,5.821357557e-10,0,0,0
0,0,0,7.748225864e-10,0,0,0
0,0,0,1.005930302e-09,0,0,0
0,0,0,1.278951688e-09,0,0,0
0,0,0,1.597379528e-09,0,0,0
0,0,0,1.964706598e-09,0,0,0
0,0,0,2.384425665e-09,0,0,0
0,0,0,2.860029495e-09,0,0,0
0,0,0,3.395010841e-09,0,0,0
0,0,0,3.992862452e-09,0,0,0
0,0,0,4.657077069e-09,0,0,0
0,0,0,5.391147421e-09,0,0,0
0,0,0,6.198566233e-09,0,0,0
0,0,0,7.082826216e-09,0,0,0
0,0,0,8.047420074e-09,0,0,0
0,0,0,9.0958405e-09,0,0,0
0,0,0,1.023158018e-08,0,0,0
0,0,0,1.145813177e-08,0,0,0
0,0,0,1.277898795e-08,0,0,0
0,0,0,1.419764135e-08,0,0,0
0,0,0,1.571758461e-08,0,0,0
0,0,0,1.734231036e-08,0,0,0
0,0,0,1.907531119e-08,0,0,0
0,0,0,2.092007971e-08,0,0,0
0,0,0,2.288010849e-08,0,0,0
0,0,0,2.495889011e-08,0,0,0
0,0,0,2.71599171e-08,0,0,0
0,0,0,2.9486682e-08,0,0,0
0,0,0,3.194267734e-08,0,0,0
0,0,0,3.45313956e-08,0,0,0
0,0,0,3.725632928e-08,0,0,0
0,0,0,4.012097084e-08,0,0,0
0,0,0,4.312881274e-08,0,0,0
0,0,0,4.628334739e-08,0,0,0
0,0,0,4.958806722e-08,0,0,0
0,0,0,5.304646461e-08,0,0,0
0,0,0,5.666203193e-08,0,0,0
0,0,0,6.043826155e-08,0,0,0
0,0,0,6.437864578e-08,0,0,0
0,0,0,6.848667695e-08,0,0,0
0,0,0,7.276584733e-08,0,0,0
0,0,0,7.72196492e-08,0,0,0
0,0,0,8.18515748e-08,0,0,0
0,0,0,8.666511635e-08,0,0,0
0,0,0,9.166376606e-08,0,0,0
0,0,0,9.685101608e-08,0,0,0
0,0,0,1.022303586e-07,0,0,0
0,0,0,1.078052857e-07,0,0,0
0,0,0,1.135792895e-07,0,0,0
0,0,0,1.195558621e-07,0,0,0
0,0,0,1.257384955e-07,0,0,0
0,0,0,1.321306817e-07,0,0,0
0,0,0,1.387359128e-07,0,0,0
0,0,0,1.455576807e-07,0,0,0
0,0,0,1.525994773e-07,0,0,0
