0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999996,0,1.5708,0
0,-1.0472,0,-2.349999995,0,1.5708,0
0,-1.0472,0,-2.349999994,0,1.5708,0
0,-1.0472,0,-2.349999993,0,1.5708,0
0,-1.0472,0,-2.349999992,0,1.5708,0
0,-1.0472,0,-2.34999999,0,1.5708,0
0,-1.0472,0,-2.349999989,0,1.5708,0
0,-1.0472,0,-2.349999987,0,1.5708,0
0,-1.0472,0,-2.349999985,0,1.5708,0
0,-1.0472,0,-2.349999982,0,1.5708,0
0,-1.0472,0,-2.34999998,0,1.5708,0
0,-1.0472,0,-2.349999977,0,1.5708,0
0,-1.0472,0,-2.349999974,0,1.5708,0
0,-1.0472,0,-2.34999997,0,1.5708,0
0,-1.0472,0,-2.349999966,0,1.5708,0
0,-1.0472,0,-2.349999962,0,1.5708,0
0,-1.0472,0,-2.349999958,0,1.5708,0
0,-1.0472,0,-2.349999953,0,1.5708,0
0,-1.0472,0,-2.349999948,0,1.5708,0
0,-1.0472,0,-2.349999942,0,1.5708,0
0,-1.0472,0,-2.349999936,0,1.5708,0
0,-1.0472,0,-2.349999929,0,1.5708,0
0,-1.0472,0,-2.349999922,0,1.5708,0
0,-1.0472,0,-2.349999914,0,1.5708,0
0,-1.0472,0,-2.349999906,0,1.5708,0
0,-1.0472,0,-2.349999897,0,1.5708,0
0,-1.0472,0,-2.349999887,0,1.5708,0
0,-1.0472,0,-2.349999877,0,1.5708,0
0,-1.0472,0,-2.349999867,0,1.5708,0
0,-1.0472,0,-2.349999855,0,1.5708,0
0,-1.0472,0,-2.349999843,0,1.5708,0
0,-1.0472,0,-2.34999983,0,1.5708,0
0,-1.0472,0,-2.349999816,0,1.5708,0
0,-1.0472,0,-2.349999802,0,1.5708,0
0,-1.0472,0,-2.349999786,0,1.5708,0
0,-1.0472,0,-2.34999977,0,1.5708,0
0,-1.0472,0,-2.349999753,0,1.5708,0
0,-1.0472,0,-2.349999735,0,1.5708,0
0,-1.0472,0,-2.349999716,0,1.5708,0
0,-1.0472,0,-2.349999696,0,1.5708,0
0,-1.0472,0,-2.349999674,0,1.5708,0
0,-1.0472,0,-2.349999652,0,1.5708,0
0,-1.0472,0,-2.349999629,0,1.5708,0
0,-1.0472,0,-2.349999604,0,1.5708,0
0,-1.0472,0,-2.349999578,0,1.5708,0
0,-1.0472,0,-2.349999552,0,1.5708,0
0,-1.0472,0,-2.349999523,0,1.5708,0
0,-1.0472,0,-2.349999494,0,1.5708,0
0,-1.0472,0,-2.349999463,0,1.5708,0
0,-1.0472,0,-2.349999431,0,1.5708,0
0,-1.0472,0,-2.349999397,0,1.5708,0
0,-1.0472,0,-2.349999362,0,1.5708,0
0,-1.0472,0,-2.349999325,0,1.5708,0
0,-1.0472,0,-2.349999287,0,1.5708,0
0,-1.0472,0,-2.349999247,0,1.5708,0
0,-1.0472,0,-2.349999205,0,1.5708,0
0,-1.0472,0,-2.349999162,0,1.5708,0
0,-1.0472,0,-2.349999117,0,1.5708,0
0,-1.0472,0,-2.34999907,0,1.5708,0
0,-1.0472,0,-2.349999022,0,1.5708,0
0,-1.0472,0,-2.349998971,0,1.5708,0
0,-1.0472,0,-2.349998919,0,1.5708,0
0,-1.0472,0,-2.349998864,0,1.5708,0
0,-1.0472,0,-2.349998808,0,1.5708,0
0,-1.0472,0,-2.349998749,0,1.5708,0
0,-1.0472,0,-2.349998689,0,1.5708,0
0,-1.0472,0,-2.349998626,0,1.5708,0
0,-1.0472,0,-2.349998561,0,1.5708,0
0,-1.0472,0,-2.349998494,0,1.5708,0
0,-1.0472,0,-2.349998424,0,1.5708,0
