0,-0.6981,0,1.5708,0,0.6981,0
1.430169788e-13,-0.6981,0,1.5708,0,0.6981,0
2.28875971e-12,-0.6981,0,1.5708,0,0.6981,0
1.158644011e-11,-0.6981,0,1.5708,0,0.6981,0
3.661886015e-11,-0.6981,0,1.5708,0,0.6981,0
8.940152965e-11,-0.6981,0,1.5708,0,0.6981,0
1.853825912e-10,-0.6981,0,1.5708,0,0.6981,0
3.434435145e-10,-0.6981,0,1.5708,0,0.6981,0
5.858979518e-10,-0.6981,0,1.5708,0,0.6981,0
9.38492338e-10,-0.6981,0,1.5708,0,0.6981,0
1.430405591e-09,-0.6981,0,1.5708,0,0.6981,0
2.094249072e-09,-0.6981,0,1.5708,0,0.6981,0
2.966065934e-09,-0.6981,0,1.5708,0,0.6981,0
4.085331658e-09,-0.6981,0,1.5708,0,0.6981,0
5.494952878e-09,-0.6981,0,1.5708,0,0.6981,0
7.241268239e-09,-0.6981,0,1.5708,0,0.6981,0
9.37404752e-09,-0.6981,0,1.5708,0,0.6981,0
1.194649105e-08,-0.6981,0,1.5708,0,0.6981,0
1.501523078e-08,-0.6981,0,1.5708,0,0.6981,0
1.864032794e-08,-0.6981,0,1.5708,0,0.6981,0
2.288527462e-08,-0.6981,0,1.5708,0,0.6981,0
2.781699251e-08,-0.6981,0,1.5708,0,0.6981,0
3.350583239e-08,-0.6981,0,1.5708,0,0.6981,0
4.002557436e-08,-0.6981,0,1.5708,0,0.6981,0
4.745342709e-08,-0.6981,0,1.5708,0,0.6981,0
5.587002724e-08,-0.6981,0,1.5708,0,0.6981,0
6.53594396e-08,-0.6981,0,1.5708,0,0.6981,0
7.600915602e-08,-0.6981,0,1.5708,0,0.6981,0
8.791009519e-08,-0.6981,0,1.5708,0,0.6981,0
1.011566025e-07,-0.6981,0,1.5708,0,0.6981,0
1.15846449e-07,-0.6981,0,1.5708,0,0.6981,0
1.320808312e-07,-0.6981,0,1.5708,0,0.6981,0
1.499643701e-07,-0.6981,0,1.5708,0,0.6981,0
1.696051116e-07,-0.6981,0,1.5708,0,0.6981,0
1.911145247e-07,-0.6981,0,1.5708,0,0.6981,0
2.146075021e-07,-0.6981,0,1.5708,0,0.6981,0
2.402023583e-07,-0.6981,0,1.5708,0,0.6981,0
2.680208302e-07,-0.6981,0,1.5708,0,0.6981,0
2.981880758e-07,-0.6981,0,1.5708,0,0.6981,0
3.308326735e-07,-0.6981,0,1.5708,0,0.6981,0
3.660866219e-07,-0.6981,0,1.5708,0,0.6981,0
4.040853383e-07,-0.6981,0,1.5708,0,0.6981,0
4.449676589e-07,-0.6981,0,1.5708,0,0.6981,0
4.888758375e-07,-0.6981,0,1.5708,0,0.6981,0
5.359555446e-07,-0.6981,0,1.5708,0,0.6981,0
5.863558674e-07,-0.6981,0,1.5708,0,0.6981,0
6.402293079e-07,-0.6981,0,1.5708,0,0.6981,0
6.977317831e-07,-0.6981,0,1.5708,0,0.6981,0
7.590226236e-07,-0.6981,0,1.5708,0,0.6981,0
8.242645732e-07,-0.6981,0,1.5708,0,0.6981,0
8.93623787e-07,-0.6981,0,1.5708,0,0.6981,0
9.672698324e-07,-0.6981,0,1.5708,0,0.6981,0
1.045375686e-06,-0.6981,0,1.5708,0,0.6981,0
1.128117734e-06,-0.6981,0,1.5708,0,0.6981,0
1.215675772e-06,-0.6981,0,1.5708,0,0.6981,0
1.308233001e-06,-0.6981,0,1.5708,0,0.6981,0
1.405976031e-06,-0.6981,0,1.5708,0,0.6981,0
1.509094876e-06,-0.6981,0,1.5708,0,0.6981,0
1.617782953e-06,-0.6981,0,1.5708,0,0.6981,0
1.732237087e-06,-0.6981,0,1.5708,0,0.6981,0
1.8526575e-06,-0.6981,0,1.5708,0,0.6981,0
1.97924782e-06,-0.6981,0,1.5708,0,0.6981,0
2.112215072e-06,-0.6981,0,1.5708,0,0.6981,0
2.251769681e-06,-0.6981,0,1.5708,0,0.6981,0
2.398125471e-06,-0.6981,0,1.5708,0,0.6981,0
2.551499662e-06,-0.6981,0,1.5708,0,0.6981,0
2.71211287e-06,-0.6981,0,1.5708,0,0.6981,0
2.880189106e-06,-0.6981,0,1.5708,0,0.6981,0
3.055955774e-06,-0.6981,0,1.5708,0,0.6981,0
3.23964367e-06,-0.6981,0,1.5708,0,0.6981,0
3.431486982e-06,-0.6981,0,1.5708,0,0.6981,0
3.631723285e-06,-0.6981,0,1.5708,0,0.6981,0
3.840593546e-06,-0.6981,0,1.5708,0,0.6981,0
4.058342116e-06,-0.6981,0,1.5708,0,0.6981,0
4.285216736e-06,-0.6981,0,1.5708,0,0.6981,0
4.521468526e-06,-0.6981,0,1.5708,0,0.6981,0
4.767351993e-06,-0.6981,0,1.5708,0,0.6981,0
5.023125027e-06,-0.6981,0,1.5708,0,0.6981,0
5.289048894e-06,-0.6981,0,1.5708,0,0.6981,0
5.565388242e-06,-0.6981,0,1.5708,0,0.6981,0
5.852411098e-06,-0.6981,0,1.5708,0,0.6981,0
6.150388863e-06,-0.6981,0,1.5708,0,0.6981,0
6.459596312e-06,-0.6981,0,1.5708,0,0.6981,0
6.780311597e-06,-0.6981,0,1.5708,0,0.6981,0
7.112816238e-06,-0.6981,0,1.5708,0,0.6981,0
7.457395128e-06,-0.6981,0,1.5708,0,0.6981,0
7.814336529e-06,-0.6981,0,1.5708,0,0.6981,0
8.183932068e-06,-0.6981,0,1.5708,0,0.6981,0
8.566476739e-06,-0.6981,0,1.5708,0,0.6981,0
8.962268902e-06,-0.6981,0,1.5708,0,0.6981,0
9.371610278e-06,-0.6981,0,1.5708,0,0.6981,0
9.794805948e-06,-0.6981,0,1.5708,0,0.6981,0
1.023216435e-05,-0.6981,0,1.5708,0,0.6981,0
