0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.65,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999999,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999998,0,0.7854,0,1.5708,0
0,-1.649999997,0,0.7854,0,1.5708,0
0,-1.649999996,0,0.7854,0,1.5708,0
0,-1.649999996,0,0.7854,0,1.5708,0
0,-1.649999995,0,0.7854,0,1.5708,0
0,-1.649999994,0,0.7854,0,1.5708,0
0,-1.649999993,0,0.7854,0,1.5708,0
0,-1.649999992,0,0.7854,0,1.5708,0
0,-1.64999999,0,0.7854,0,1.5708,0
0,-1.649999989,0,0.7854,0,1.5708,0
0,-1.649999987,0,0.7854,0,1.5708,0
0,-1.649999985,0,0.7854,0,1.5708,0
0,-1.649999983,0,0.7854,0,1.5708,0
0,-1.649999981,0,0.7854,0,1.5708,0
0,-1.649999978,0,0.7854,0,1.5708,0
0,-1.649999975,0,0.7854,0,1.5708,0
0,-1.649999972,0,0.7854,0,1.5708,0
0,-1.649999969,0,0.7854,0,1.5708,0
0,-1.649999965,0,0.7854,0,1.5708,0
0,-1.649999962,0,0.7854,0,1.5708,0
0,-1.649999957,0,0.7854,0,1.5708,0
0,-1.649999953,0,0.7854,0,1.5708,0
0,-1.649999948,0,0.7854,0,1.5708,0
0,-1.649999943,0,0.7854,0,1.5708,0
0,-1.649999937,0,0.7854,0,1.5708,0
0,-1.649999931,0,0.7854,0,1.5708,0
0,-1.649999924,0,0.7854,0,1.5708,0
0,-1.649999918,0,0.7854,0,1.5708,0
0,-1.64999991,0,0.7854,0,1.5708,0
0,-1.649999902,0,0.7854,0,1.5708,0
0,-1.649999894,0,0.7854,0,1.5708,0
0,-1.649999885,0,0.7854,0,1.5708,0
0,-1.649999875,0,0.7854,0,1.5708,0
0,-1.649999865,0,0.7854,0,1.5708,0
0,-1.649999855,0,0.7854,0,1.5708,0
0,-1.649999843,0,0.7854,0,1.5708,0
0,-1.649999831,0,0.7854,0,1.5708,0
0,-1.649999819,0,0.7854,0,1.5708,0
0,-1.649999806,0,0.7854,0,1.5708,0
0,-1.649999792,0,0.7854,0,1.5708,0
0,-1.649999777,0,0.7854,0,1.5708,0
0,-1.649999761,0,0.7854,0,1.5708,0
0,-1.649999745,0,0.7854,0,1.5708,0
0,-1.649999728,0,0.7854,0,1.5708,0
0,-1.64999971,0,0.7854,0,1.5708,0
0,-1.649999691,0,0.7854,0,1.5708,0
0,-1.649999671,0,0.7854,0,1.5708,0
0,-1.64999965,0,0.7854,0,1.5708,0
0,-1.649999629,0,0.7854,0,1.5708,0
0,-1.649999606,0,0.7854,0,1.5708,0
0,-1.649999582,0,0.7854,0,1.5708,0
0,-1.649999558,0,0.7854,0,1.5708,0
0,-1.649999532,0,0.7854,0,1.5708,0
0,-1.649999505,0,0.7854,0,1.5708,0
0,-1.649999477,0,0.7854,0,1.5708,0
0,-1.649999448,0,0.7854,0,1.5708,0
0,-1.649999417,0,0.7854,0,1.5708,0
0,-1.649999386,0,0.7854,0,1.5708,0
0,-1.649999353,0,0.7854,0,1.5708,0
0,-1.649999318,0,0.7854,0,1.5708,0
0,-1.649999283,0,0.7854,0,1.5708,0
0,-1.649999246,0,0.7854,0,1.5708,0
0,-1.649999207,0,0.7854,0,1.5708,0
