0,0,0,0,0,0,0
0,7.36950035e-11,0,0,0,0,0
0,5.895598898e-10,0,0,0,0,0
0,1.989763853e-09,0,0,0,0,0
0,4.71647471e-09,0,0,0,0,0
0,9.211858212e-09,0,0,0,0,0
0,1.591807735e-08,0,0,0,0,0
0,2.527729169e-08,0,0,0,0,0
0,3.773165663e-08,0,0,0,0,0
0,5.372332278e-08,0,0,0,0,0
0,7.369443524e-08,0,0,0,0,0
0,9.808713288e-08,0,0,0,0,0
0,1.273435477e-07,0,0,0,0,0
0,1.619058042e-07,0,0,0,0,0
0,2.022160184e-07,0,0,0,0,0
0,2.487162976e-07,0,0,0,0,0
0,3.018487394e-07,0,0,0,0,0
0,3.62055431e-07,0,0,0,0,0
0,4.297784486e-07,0,0,0,0,0
0,5.054598567e-07,0,0,0,0,0
0,5.895417075e-07,0,0,0,0,0
0,6.824660399e-07,0,0,0,0,0
0,7.846748793e-07,0,0,0,0,0
0,8.966102364e-07,0,0,0,0,0
0,1.018714107e-06,0,0,0,0,0
0,1.15142847e-06,0,0,0,0,0
0,1.295195291e-06,0,0,0,0,0
0,1.450456513e-06,0,0,0,0,0
0,1.617654066e-06,0,0,0,0,0
0,1.79722986e-06,0,0,0,0,0
0,1.989625784e-06,0,0,0,0,0
0,2.195283709e-06,0,0,0,0,0
0,2.414645484e-06,0,0,0,0,0
0,2.648152938e-06,0,0,0,0,0
0,2.896247877e-06,0,0,0,0,0
0,3.159372085e-06,0,0,0,0,0
0,3.437967322e-06,0,0,0,0,0
0,3.732475323e-06,0,0,0,0,0
0,4.043337801e-06,0,0,0,0,0
0,4.37099644e-06,0,0,0,0,0
0,4.715892901e-06,0,0,0,0,0
0,5.078468816e-06,0,0,0,0,0
0,5.459165791e-06,0,0,0,0,0
0,5.858425402e-06,0,0,0,0,0
0,6.276689198e-06,0,0,0,0,0
0,6.714398697e-06,0,0,0,0,0
0,7.171995387e-06,0,0,0,0,0
0,7.649920726e-06,0,0,0,0,0
0,8.148616138e-06,0,0,0,0,0
0,8.668523018e-06,0,0,0,0,0
0,9.210082726e-06,0,0,0,0,0
0,9.773736587e-06,0,0,0,0,0
0,1.035992589e-05,0,0,0,0,0
0,1.09690919e-05,0,0,0,0,0
0,1.160167584e-05,0,0,0,0,0
0,1.225811888e-05,0,0,0,0,0
0,1.293886218e-05,0,0,0,0,0
0,1.364434684e-05,0,0,0,0,0
0,1.437501394e-05,0,0,0,0,0
0,1.513130451e-05,0,0,0,0,0
0,1.591365954e-05,0,0,0,0,0
0,1.672251998e-05,0,0,0,0,0
0,1.755832675e-05,0,0,0,0,0
0,1.84215207e-05,0,0,0,0,0
0,1.931254267e-05,0,0,0,0,0
0,2.023183343e-05,0,0,0,0,0
0,2.117983374e-05,0,0,0,0,0
0,2.215698427e-05,0,0,0,0,0
0,2.316372567e-05,0,0,0,0,0
0,2.420049856e-05,0,0,0,0,0
0,2.526774348e-05,0,0,0,0,0
0,2.636590094e-05,0,0,0,0,0
0,2.74954114e-05,0,0,0,0,0
0,2.865671527e-05,0,0,0,0,0
0,2.985025291e-05,0,0,0,0,0
0,3.107646464e-05,0,0,0,0,0
0,3.233579071e-05,0,0,0,0,0
0,3.362867133e-05,0,0,0,0,0
0,3.495554665e-05,0,0,0,0,0
0,3.631685679e-05,0,0,0,0,0
0,3.771304179e-05,0,0,0,0,0
0,3.914454164e-05,0,0,0,0,0
0,4.061179628e-05,0,0,0,0,0
0,4.211524561e-05,0,0,0,0,0
0,4.365532944e-05,0,0,0,0,0
0,4.523248755e-05,0,0,0,0,0
0,4.684715965e-05,0,0,0,0,0
0,4.84997854e-05,0,0,0,0,0
0,5.019080439e-05,0,0,0,0,0
0,5.192065616e-05,0,0,0,0,0
0,5.368978018e-05,0,0,0,0,0
0,5.549861586e-05,0,0,0,0,0
0,5.734760257e-05,0,0,0,0,0
0,5.923717958e-05,0,0,0,0,0
0,6.116778613e-05,0,0,0,0,0
0,6.313986138e-05,0,0,0,0,0
0,6.515384442e-05,0,0,0,0,0
0,6.72101743e-05,0,0,0,0,0
0,6.930928996e-05,0,0,0,0,0
0,7.145163033e-05,0,0,0,0,0
0,7.363763422e-05,0,0,0,0,0
0,7.58677404e-05,0,0,0,0,0
0,7.814238757e-05,0,0,0,0,0
0,8.046201435e-05,0,0,0,0,0
0,8.282705931e-05,0,0,0,0,0
0,8.523796093e-05,0,0,0,0,0
0,8.769515761e-05,0,0,0,0,0
0,9.019908771e-05,0,0,0,0,0
0,9.275018949e-05,0,0,0,0,0
0,9.534890115e-05,0,0,0,0,0
0,9.799566081e-05,0,0,0,0,0
0,0.0001006909065,0,0,0,0,0
0,0.0001034350762,0,0,0,0,0
0,0.0001062286079,0,0,0,0,0
0,0.0001090719393,0,0,0,0,0
0,0.0001119655081,0,0,0,0,0
0,0.0001149097521,0,0,0,0,0
0,0.0001179051088,0,0,0,0,0
0,0.0001209520157,0,0,0,0,0
0,0.0001240509102,0,0,0,0,0
0,0.0001272022298,0,0,0,0,0
0,0.0001304064116,0,0,0,0,0
0,0.0001336638928,0,0,0,0,0
0,0.0001369751105,0,0,0,0,0
0,0.0001403405018,0,0,0,0,0
0,0.0001437605035,0,0,0,0,0
0,0.0001472355526,0,0,0,0,0
0,0.0001507660857,0,0,0,0,0
0,0.0001543525395,0,0,0,0,0
0,0.0001579953506,0,0,0,0,0
0,0.0001616949555,0,0,0,0,0
0,0.0001654517907,0,0,0,0,0
0,0.0001692662924,0,0,0,0,0
0,0.0001731388968,0,0,0,0,0
0,0.0001770700401,0,0,0,0,0
0,0.0001810601584,0,0,0,0,0
0,0.0001851096875,0,0,0,0,0
0,0.0001892190634,0,0,0,0,0
0,0.0001933887218,0,0,0,0,0
0,0.0001976190984,0,0,0,0,0
0,0.0002019106288,0,0,0,0,0
0,0.0002062637485,0,0,0,0,0
0,0.0002106788927,0,0,0,0,0
0,0.000215156497,0,0,0,0,0
0,0.0002196969963,0,0,0,0,0
0,0.0002243008259,0,0,0,0,0
0,0.0002289684207,0,0,0,0,0
0,0.0002337002156,0,0,0,0,0
0,0.0002384966455,0,0,0,0,0
0,0.0002433581449,0,0,0,0,0
0,0.0002482851486,0,0,0,0,0
0,0.000253278091,0,0,0,0,0
0,0.0002583374064,0,0,0,0,0
0,0.0002634635293,0,0,0,0,0
0,0.0002686568937,0,0,0,0,0
0,0.0002739179338,0,0,0,0,0
0,0.0002792470835,0,0,0,0,0
0,0.0002846447766,0,0,0,0,0
0,0.0002901114471,0,0,0,0,0
0,0.0002956475284,0,0,0,0,0
0,0.0003012534541,0,0,0,0,0
0,0.0003069296578,0,0,0,0,0
0,0.0003126765726,0,0,0,0,0
0,0.0003184946319,0,0,0,0,0
0,0.0003243842686,0,0,0,0,0
0,0.0003303459159,0,0,0,0,0
0,0.0003363800066,0,0,0,0,0
0,0.0003424869735,0,0,0,0,0
0,0.0003486672492,0,0,0,0,0
0,0.0003549212662,0,0,0,0,0
0,0.0003612494571,0,0,0,0,0
0,0.000367652254,0,0,0,0,0
0,0.0003741300892,0,0,0,0,0
0,0.0003806833948,0,0,0,0,0
0,0.0003873126027,0,0,0,0,0
0,0.0003940181448,0,0,0,0,0
0,0.0004008004528,0,0,0,0,0
0,0.0004076599582,0,0,0,0,0
0,0.0004145970927,0,0,0,0,0
0,0.0004216122874,0,0,0,0,0
0,0.0004287059738,0,0,0,0,0
0,0.0004358785828,0,0,0,0,0
0,0.0004431305455,0,0,0,0,0
0,0.0004504622927,0,0,0,0,0
0,0.0004578742553,0,0,0,0,0
0,0.0004653668638,0,0,0,0,0
0,0.0004729405486,0,0,0,0,0
0,0.0004805957403,0,0,0,0,0
0,0.000488332869,0,0,0,0,0
0,0.0004961523648,0,0,0,0,0
0,0.0005040546577,0,0,0,0,0
0,0.0005120401777,0,0,0,0,0
0,0.0005201093543,0,0,0,0,0
0,0.0005282626172,0,0,0,0,0
0,0.0005365003959,0,0,0,0,0
0,0.0005448231196,0,0,0,0,0
0,0.0005532312177,0,0,0,0,0
0,0.0005617251191,0,0,0,0,0
0,0.0005703052529,0,0,0,0,0
0,0.0005789720477,0,0,0,0,0
0,0.0005877259323,0,0,0,0,0
0,0.0005965673352,0,0,0,0,0
0,0.0006054966848,0,0,0,0,0
0,0.0006145144093,0,0,0,0,0
