0,0,0,0,0,0,0
0,0,2.291556327e-11,0,0,0,0
0,0,1.833244852e-10,0,0,0,0
0,0,6.187200202e-10,0,0,0,0
0,0,1.466595215e-09,0,0,0,0
0,0,2.864442802e-09,0,0,0,0
0,0,4.949755099e-09,0,0,0,0
0,0,7.860023902e-09,0,0,0,0
0,0,1.173274038e-08,0,0,0,0
0,0,1.670539498e-08,0,0,0,0
0,0,2.291547731e-08,0,0,0,0
0,0,3.050047604e-08,0,0,0,0
0,0,3.959787879e-08,0,0,0,0
0,0,5.034517206e-08,0,0,0,0
0,0,6.287984107e-08,0,0,0,0
0,0,7.733936971e-08,0,0,0,0
0,0,9.386124039e-08,0,0,0,0
0,0,1.12582934e-07,0,0,0,0
0,0,1.336419297e-07,0,0,0,0
0,0,1.571757049e-07,0,0,0,0
0,0,1.833217352e-07,0,0,0,0
0,0,2.122174941e-07,0,0,0,0
0,0,2.440004531e-07,0,0,0,0
0,0,2.788080815e-07,0,0,0,0
0,0,3.167778464e-07,0,0,0,0
0,0,3.580472123e-07,0,0,0,0
0,0,4.027536413e-07,0,0,0,0
0,0,4.510345929e-07,0,0,0,0
0,0,5.03027524e-07,0,0,0,0
0,0,5.588698886e-07,0,0,0,0
0,0,6.186991376e-07,0,0,0,0
0,0,6.826527192e-07,0,0,0,0
0,0,7.508680782e-07,0,0,0,0
0,0,8.234826564e-07,0,0,0,0
0,0,9.006338921e-07,0,0,0,0
0,0,9.824592203e-07,0,0,0,0
0,0,1.069096072e-06,0,0,0,0
0,0,1.160681876e-06,0,0,0,0
0,0,1.257354055e-06,0,0,0,0
0,0,1.35925003e-06,0,0,0,0
0,0,1.466507217e-06,0,0,0,0
0,0,1.579263027e-06,0,0,0,0
0,0,1.69765487e-06,0,0,0,0
0,0,1.821820148e-06,0,0,0,0
0,0,1.951896261e-06,0,0,0,0
0,0,2.088020604e-06,0,0,0,0
0,0,2.230330567e-06,0,0,0,0
0,0,2.378963536e-06,0,0,0,0
0,0,2.53405689e-06,0,0,0,0
0,0,2.695748007e-06,0,0,0,0
0,0,2.864174257e-06,0,0,0,0
0,0,3.039473006e-06,0,0,0,0
0,0,3.221781615e-06,0,0,0,0
0,0,3.411237437e-06,0,0,0,0
0,0,3.607977825e-06,0,0,0,0
0,0,3.812140121e-06,0,0,0,0
0,0,4.023861665e-06,0,0,0,0
0,0,4.243279789e-06,0,0,0,0
0,0,4.470531821e-06,0,0,0,0
0,0,4.705755082e-06,0,0,0,0
0,0,4.949086887e-06,0,0,0,0
0,0,5.200664544e-06,0,0,0,0
0,0,5.460625358e-06,0,0,0,0
0,0,5.729106624e-06,0,0,0,0
0,0,6.006245632e-06,0,0,0,0
0,0,6.292179665e-06,0,0,0,0
0,0,6.587046001e-06,0,0,0,0
0,0,6.890981909e-06,0,0,0,0
0,0,7.204124653e-06,0,0,0,0
0,0,7.526611488e-06,0,0,0,0
0,0,7.858579663e-06,0,0,0,0
0,0,8.200166422e-06,0,0,0,0
0,0,8.551508997e-06,0,0,0,0
0,0,8.912744616e-06,0,0,0,0
0,0,9.284010499e-06,0,0,0,0
0,0,9.665443859e-06,0,0,0,0
0,0,1.00571819e-05,0,0,0,0
0,0,1.045936181e-05,0,0,0,0
0,0,1.08721208e-05,0,0,0,0
0,0,1.129559603e-05,0,0,0,0
0,0,1.172992467e-05,0,0,0,0
0,0,1.21752439e-05,0,0,0,0
0,0,1.263169087e-05,0,0,0,0
0,0,1.309940273e-05,0,0,0,0
0,0,1.357851661e-05,0,0,0,0
0,0,1.406916965e-05,0,0,0,0
0,0,1.457149896e-05,0,0,0,0
0,0,1.508564167e-05,0,0,0,0
0,0,1.561173487e-05,0,0,0,0
0,0,1.614991566e-05,0,0,0,0
0,0,1.670032112e-05,0,0,0,0
0,0,1.726308834e-05,0,0,0,0
0,0,1.783835437e-05,0,0,0,0
0,0,1.842625628e-05,0,0,0,0
0,0,1.902693112e-05,0,0,0,0
0,0,1.964051591e-05,0,0,0,0
0,0,2.026714769e-05,0,0,0,0
0,0,2.090696349e-05,0,0,0,0
0,0,2.15601003e-05,0,0,0,0
0,0,2.222669513e-05,0,0,0,0
0,0,2.290688496e-05,0,0,0,0
0,0,2.360080677e-05,0,0,0,0
0,0,2.430859754e-05,0,0,0,0
0,0,2.503039421e-05,0,0,0,0
0,0,2.576633373e-05,0,0,0,0
0,0,2.651655305e-05,0,0,0,0
0,0,2.728118908e-05,0,0,0,0
0,0,2.806037873e-05,0,0,0,0
0,0,2.885425892e-05,0,0,0,0
0,0,2.966296653e-05,0,0,0,0
0,0,3.048663845e-05,0,0,0,0
0,0,3.132541154e-05,0,0,0,0
0,0,3.217942266e-05,0,0,0,0
0,0,3.304880866e-05,0,0,0,0
0,0,3.393370637e-05,0,0,0,0
0,0,3.483425261e-05,0,0,0,0
0,0,3.57505842e-05,0,0,0,0
0,0,3.668283794e-05,0,0,0,0
0,0,3.763115061e-05,0,0,0,0
0,0,3.859565899e-05,0,0,0,0
0,0,3.957649983e-05,0,0,0,0
0,0,4.05738099e-05,0,0,0,0
0,0,4.158772592e-05,0,0,0,0
0,0,4.261838463e-05,0,0,0,0
0,0,4.366592273e-05,0,0,0,0
0,0,4.473047692e-05,0,0,0,0
0,0,4.58121839e-05,0,0,0,0
0,0,4.691118034e-05,0,0,0,0
0,0,4.802760288e-05,0,0,0,0
0,0,4.91615882e-05,0,0,0,0
0,0,5.031327291e-05,0,0,0,0
0,0,5.148279364e-05,0,0,0,0
0,0,5.2670287e-05,0,0,0,0
0,0,5.387588957e-05,0,0,0,0
0,0,5.509973794e-05,0,0,0,0
0,0,5.634196869e-05,0,0,0,0
0,0,5.760271834e-05,0,0,0,0
0,0,5.888212346e-05,0,0,0,0
0,0,6.018032055e-05,0,0,0,0
0,0,6.149744613e-05,0,0,0,0
0,0,6.28336367e-05,0,0,0,0
0,0,6.418902873e-05,0,0,0,0
0,0,6.55637587e-05,0,0,0,0
0,0,6.695796305e-05,0,0,0,0
0,0,6.837177822e-05,0,0,0,0
0,0,6.980534063e-05,0,0,0,0
0,0,7.125878669e-05,0,0,0,0
0,0,7.27322528e-05,0,0,0,0
0,0,7.422587533e-05,0,0,0,0
0,0,7.573979063e-05,0,0,0,0
0,0,7.727413506e-05,0,0,0,0
0,0,7.882904496e-05,0,0,0,0
0,0,8.040465662e-05,0,0,0,0
0,0,8.200110636e-05,0,0,0,0
0,0,8.361853045e-05,0,0,0,0
0,0,8.525706517e-05,0,0,0,0
0,0,8.691684676e-05,0,0,0,0
0,0,8.859801146e-05,0,0,0,0
0,0,9.03006955e-05,0,0,0,0
0,0,9.202503507e-05,0,0,0,0
0,0,9.377116636e-05,0,0,0,0
0,0,9.553922555e-05,0,0,0,0
0,0,9.732934878e-05,0,0,0,0
0,0,9.914167219e-05,0,0,0,0
0,0,0.0001009763319,0,0,0,0
0,0,0.000102833464,0,0,0,0
0,0,0.0001047132046,0,0,0,0
0,0,0.0001066156898,0,0,0,0
0,0,0.0001085410556,0,0,0,0
0,0,0.000110489438,0,0,0,0
0,0,0.0001124609731,0,0,0,0
0,0,0.0001144557969,0,0,0,0
0,0,0.0001164740453,0,0,0,0
0,0,0.0001185158543,0,0,0,0
0,0,0.0001205813599,0,0,0,0
0,0,0.0001226706979,0,0,0,0
0,0,0.0001247840044,0,0,0,0
0,0,0.0001269214151,0,0,0,0
0,0,0.000129083066,0,0,0,0
0,0,0.0001312690929,0,0,0,0
0,0,0.0001334796316,0,0,0,0
0,0,0.0001357148181,0,0,0,0
0,0,0.000137974788,0,0,0,0
0,0,0.0001402596771,0,0,0,0
0,0,0.0001425696213,0,0,0,0
0,0,0.0001449047562,0,0,0,0
0,0,0.0001472652176,0,0,0,0
0,0,0.0001496511412,0,0,0,0
0,0,0.0001520626626,0,0,0,0
0,0,0.0001544999176,0,0,0,0
0,0,0.0001569630418,0,0,0,0
0,0,0.0001594521708,0,0,0,0
0,0,0.0001619674402,0,0,0,0
0,0,0.0001645089856,0,0,0,0
0,0,0.0001670769426,0,0,0,0
0,0,0.0001696714466,0,0,0,0
0,0,0.0001722926334,0,0,0,0
0,0,0.0001749406383,0,0,0,0
0,0,0.0001776155968,0,0,0,0
0,0,0.0001803176444,0,0,0,0
0,0,0.0001830469166,0,0,0,0
0,0,0.0001858035488,0,0,0,0
0,0,0.0001885876764,0,0,0,0
0,0,0.0001913994347,0,0,0,0
0,0,0.0001942389591,0,0,0,0
0,0,0.000197106385,0,0,0,0
0,0,0.0002000018477,0,0,0,0
0,0,0.0002029254825,0,0,0,0
0,0,0.0002058774247,0,0,0,0
0,0,0.0002088578095,0,0,0,0
0,0,0.0002118667721,0,0,0,0
0,0,0.0002149044478,0,0,0,0
0,0,0.0002179709718,0,0,0,0
0,0,0.0002210664792,0,0,0,0
0,0,0.0002241911052,0,0,0,0
0,0,0.0002273449849,0,0,0,0
0,0,0.0002305282534,0,0,0,0
0,0,0.0002337410458,0,0,0,0
0,0,0.0002369834971,0,0,0,0
0,0,0.0002402557424,0,0,0,0
0,0,0.0002435579167,0,0,0,0
0,0,0.0002468901551,0,0,0,0
0,0,0.0002502525923,0,0,0,0
0,0,0.0002536453635,0,0,0,0
0,0,0.0002570686035,0,0,0,0
0,0,0.0002605224472,0,0,0,0
0,0,0.0002640070295,0,0,0,0
0,0,0.0002675224853,0,0,0,0
0,0,0.0002710689494,0,0,0,0
0,0,0.0002746465565,0,0,0,0
0,0,0.0002782554415,0,0,0,0
0,0,0.0002818957392,0,0,0,0
0,0,0.0002855675842,0,0,0,0
0,0,0.0002892711112,0,0,0,0
0,0,0.0002930064551,0,0,0,0
0,0,0.0002967737503,0,0,0,0
0,0,0.0003005731316,0,0,0,0
0,0,0.0003044047336,0,0,0,0
0,0,0.0003082686909,0,0,0,0
0,0,0.000312165138,0,0,0,0
0,0,0.0003160942095,0,0,0,0
0,0,0.0003200560398,0,0,0,0
0,0,0.0003240507635,0,0,0,0
0,0,0.0003280785151,0,0,0,0
0,0,0.0003321394289,0,0,0,0
0,0,0.0003362336395,0,0,0,0
0,0,0.0003403612811,0,0,0,0
0,0,0.0003445224882,0,0,0,0
