0,0,0,-0,0,0,0
0,0,0,-8.870781822e-11,0,0,0
0,0,0,-7.096623803e-10,0,0,0
0,0,0,-2.395109603e-09,0,0,0
0,0,0,-5.677293751e-09,0,0,0
0,0,0,-1.10884566e-08,0,0,0
0,0,0,-1.916083664e-08,0,0,0
0,0,0,-3.04266682e-08,0,0,0
0,0,0,-4.541818065e-08,0,0,0
0,0,0,-6.46675976e-08,0,0,0
0,0,0,-8.870713601e-08,0,0,0
0,0,0,-1.180690054e-07,0,0,0
0,0,0,-1.532854071e-07,0,0,0
0,0,0,-1.948885332e-07,0,0,0
0,0,0,-2.43410566e-07,0,0,0
0,0,0,-2.993836769e-07,0,0,0
0,0,0,-3.633400259e-07,0,0,0
0,0,0,-4.358117606e-07,0,0,0
0,0,0,-5.173310151e-07,0,0,0
0,0,0,-6.084299098e-07,0,0,0
0,0,0,-7.096405499e-07,0,0,0
0,0,0,-8.214950251e-07,0,0,0
0,0,0,-9.445254085e-07,0,0,0
0,0,0,-1.079263756e-06,0,0,0
0,0,0,-1.226242105e-06,0,0,0
0,0,0,-1.385992474e-06,0,0,0
0,0,0,-1.559046861e-06,0,0,0
0,0,0,-1.745937245e-06,0,0,0
0,0,0,-1.947195583e-06,0,0,0
0,0,0,-2.163353808e-06,0,0,0
0,0,0,-2.394943831e-06,0,0,0
0,0,0,-2.64249754e-06,0,0,0
0,0,0,-2.906546797e-06,0,0,0
0,0,0,-3.187623438e-06,0,0,0
0,0,0,-3.486259273e-06,0,0,0
0,0,0,-3.802986087e-06,0,0,0
0,0,0,-4.138335632e-06,0,0,0
0,0,0,-4.492839636e-06,0,0,0
0,0,0,-4.867029794e-06,0,0,0
0,0,0,-5.261437772e-06,0,0,0
0,0,0,-5.676595203e-06,0,0,0
0,0,0,-6.113033691e-06,0,0,0
0,0,0,-6.571284803e-06,0,0,0
0,0,0,-7.051880074e-06,0,0,0
0,0,0,-7.555351005e-06,0,0,0
0,0,0,-8.082229061e-06,0,0,0
0,0,0,-8.633045669e-06,0,0,0
0,0,0,-9.20833222e-06,0,0,0
0,0,0,-9.808620069e-06,0,0,0
0,0,0,-1.043444053e-05,0,0,0
0,0,0,-1.108632487e-05,0,0,0
0,0,0,-1.176480434e-05,0,0,0
0,0,0,-1.247041011e-05,0,0,0
0,0,0,-1.320367335e-05,0,0,0
0,0,0,-1.396512516e-05,0,0,0
0,0,0,-1.475529661e-05,0,0,0
0,0,0,-1.557471871e-05,0,0,0
0,0,0,-1.642392243e-05,0,0,0
0,0,0,-1.730343871e-05,0,0,0
0,0,0,-1.821379842e-05,0,0,0
0,0,0,-1.915553241e-05,0,0,0
0,0,0,-2.012917144e-05,0,0,0
0,0,0,-2.113524626e-05,0,0,0
0,0,0,-2.217428755e-05,0,0,0
0,0,0,-2.324682594e-05,0,0,0
0,0,0,-2.435339201e-05,0,0,0
0,0,0,-2.549451629e-05,0,0,0
0,0,0,-2.667072925e-05,0,0,0
0,0,0,-2.788256132e-05,0,0,0
0,0,0,-2.913054286e-05,0,0,0
0,0,0,-3.041520417e-05,0,0,0
0,0,0,-3.17370755e-05,0,0,0
0,0,0,-3.309668706e-05,0,0,0
0,0,0,-3.449456896e-05,0,0,0
0,0,0,-3.59312513e-05,0,0,0
0,0,0,-3.740726407e-05,0,0,0
0,0,0,-3.892313725e-05,0,0,0
0,0,0,-4.047940071e-05,0,0,0
0,0,0,-4.207658429e-05,0,0,0
0,0,0,-4.371521775e-05,0,0,0
0,0,0,-4.539583079e-05,0,0,0
0,0,0,-4.711895305e-05,0,0,0
0,0,0,-4.88851141e-05,0,0,0
0,0,0,-5.069484344e-05,0,0,0
0,0,0,-5.25486705e-05,0,0,0
0,0,0,-5.444712466e-05,0,0,0
0,0,0,-5.63907352e-05,0,0,0
0,0,0,-5.838003137e-05,0,0,0
0,0,0,-6.04155423e-05,0,0,0
0,0,0,-6.249779709e-05,0,0,0
0,0,0,-6.462732475e-05,0,0,0
0,0,0,-6.680465421e-05,0,0,0
0,0,0,-6.903031434e-05,0,0,0
0,0,0,-7.130483393e-05,0,0,0
0,0,0,-7.362874169e-05,0,0,0
0,0,0,-7.600256626e-05,0,0,0
0,0,0,-7.84268362e-05,0,0,0
0,0,0,-8.090207997e-05,0,0,0
0,0,0,-8.3428826e-05,0,0,0
0,0,0,-8.600760259e-05,0,0,0
0,0,0,-8.863893799e-05,0,0,0
0,0,0,-9.132336035e-05,0,0,0
0,0,0,-9.406139776e-05,0,0,0
0,0,0,-9.685357819e-05,0,0,0
0,0,0,-9.970042957e-05,0,0,0
0,0,0,-0.0001026024797,0,0,0
0,0,0,-0.0001055602564,0,0,0
0,0,0,-0.0001085742872,0,0,0
0,0,0,-0.0001116450997,0,0,0
