0,-0,0,0,0,0,0
0,-2.156598318e-12,0,0,0,0,0
0,-1.725278573e-11,0,0,0,0,0
0,-5.822814735e-11,0,0,0,0,0
0,-1.380222603e-10,0,0,0,0,0
0,-2.695746898e-10,0,0,0,0,0
0,-4.658249852e-10,0,0,0,0,0
0,-7.397126758e-10,0,0,0,0,0
0,-1.104177267e-09,0,0,0,0,0
0,-1.572158237e-09,0,0,0,0,0
0,-2.15659503e-09,0,0,0,0,0
0,-2.870427058e-09,0,0,0,0,0
0,-3.72659369e-09,0,0,0,0,0
0,-4.738034253e-09,0,0,0,0,0
0,-5.917688024e-09,0,0,0,0,0
0,-7.278494231e-09,0,0,0,0,0
0,-8.833392046e-09,0,0,0,0,0
0,-1.059532058e-08,0,0,0,0,0
0,-1.257721888e-08,0,0,0,0,0
0,-1.479202592e-08,0,0,0,0,0
0,-1.725268062e-08,0,0,0,0,0
0,-1.99721218e-08,0,0,0,0,0
0,-2.296328823e-08,0,0,0,0,0
0,-2.623911856e-08,0,0,0,0,0
0,-2.981255139e-08,0,0,0,0,0
0,-3.36965252e-08,0,0,0,0,0
0,-3.790397838e-08,0,0,0,0,0
0,-4.244784924e-08,0,0,0,0,0
0,-4.734107596e-08,0,0,0,0,0
0,-5.259659662e-08,0,0,0,0,0
0,-5.822734921e-08,0,0,0,0,0
0,-6.424627157e-08,0,0,0,0,0
0,-7.066630145e-08,0,0,0,0,0
0,-7.750037646e-08,0,0,0,0,0
0,-8.476143408e-08,0,0,0,0,0
0,-9.246241168e-08,0,0,0,0,0
0,-1.006162465e-07,0,0,0,0,0
0,-1.092358755e-07,0,0,0,0,0
0,-1.183342358e-07,0,0,0,0,0
0,-1.279242641e-07,0,0,0,0,0
0,-1.38018897e-07,0,0,0,0,0
0,-1.486310711e-07,0,0,0,0,0
0,-1.597737225e-07,0,0,0,0,0
0,-1.714597876e-07,0,0,0,0,0
0,-1.837022024e-07,0,0,0,0,0
0,-1.965139025e-07,0,0,0,0,0
0,-2.099078237e-07,0,0,0,0,0
0,-2.238969015e-07,0,0,0,0,0
0,-2.384940711e-07,0,0,0,0,0
0,-2.537122676e-07,0,0,0,0,0
0,-2.695644259e-07,0,0,0,0,0
0,-2.860634808e-07,0,0,0,0,0
0,-3.032223668e-07,0,0,0,0,0
0,-3.210540181e-07,0,0,0,0,0
0,-3.395713689e-07,0,0,0,0,0
0,-3.587873531e-07,0,0,0,0,0
0,-3.787149043e-07,0,0,0,0,0
0,-3.993669561e-07,0,0,0,0,0
0,-4.207564415e-07,0,0,0,0,0
0,-4.428962938e-07,0,0,0,0,0
0,-4.657994455e-07,0,0,0,0,0
0,-4.894788293e-07,0,0,0,0,0
0,-5.139473775e-07,0,0,0,0,0
0,-5.392180221e-07,0,0,0,0,0
0,-5.65303695e-07,0,0,0,0,0
0,-5.922173277e-07,0,0,0,0,0
0,-6.199718515e-07,0,0,0,0,0
0,-6.485801974e-07,0,0,0,0,0
0,-6.780552964e-07,0,0,0,0,0
0,-7.084100788e-07,0,0,0,0,0
0,-7.396574749e-07,0,0,0,0,0
0,-7.718104147e-07,0,0,0,0,0
0,-8.04881828e-07,0,0,0,0,0
0,-8.388846441e-07,0,0,0,0,0
0,-8.738317921e-07,0,0,0,0,0
0,-9.097362009e-07,0,0,0,0,0
0,-9.46610799e-07,0,0,0,0,0
0,-9.844685146e-07,0,0,0,0,0
0,-1.023322276e-06,0,0,0,0,0
0,-1.06318501e-06,0,0,0,0,0
0,-1.104069645e-06,0,0,0,0,0
0,-1.145989107e-06,0,0,0,0,0
0,-1.188956324e-06,0,0,0,0,0
0,-1.232984221e-06,0,0,0,0,0
0,-1.278085724e-06,0,0,0,0,0
0,-1.32427376e-06,0,0,0,0,0
0,-1.371561254e-06,0,0,0,0,0
0,-1.41996113e-06,0,0,0,0,0
0,-1.469486314e-06,0,0,0,0,0
0,-1.520149729e-06,0,0,0,0,0
0,-1.5719643e-06,0,0,0,0,0
0,-1.624942951e-06,0,0,0,0,0
0,-1.679098604e-06,0,0,0,0,0
0,-1.734444183e-06,0,0,0,0,0
0,-1.790992611e-06,0,0,0,0,0
0,-1.848756808e-06,0,0,0,0,0
0,-1.907749698e-06,0,0,0,0,0
0,-1.967984201e-06,0,0,0,0,0
0,-2.029473239e-06,0,0,0,0,0
0,-2.092229733e-06,0,0,0,0,0
0,-2.156266602e-06,0,0,0,0,0
0,-2.221596766e-06,0,0,0,0,0
0,-2.288233146e-06,0,0,0,0,0
0,-2.35618866e-06,0,0,0,0,0
0,-2.425476226e-06,0,0,0,0,0
0,-2.496108764e-06,0,0,0,0,0
0,-2.56809919e-06,0,0,0,0,0
0,-2.641460423e-06,0,0,0,0,0
0,-2.716205379e-06,0,0,0,0,0
0,-2.792346976e-06,0,0,0,0,0
0,-2.869898128e-06,0,0,0,0,0
0,-2.948871752e-06,0,0,0,0,0
0,-3.029280764e-06,0,0,0,0,0
0,-3.111138077e-06,0,0,0,0,0
0,-3.194456607e-06,0,0,0,0,0
0,-3.279249267e-06,0,0,0,0,0
0,-3.365528971e-06,0,0,0,0,0
0,-3.453308631e-06,0,0,0,0,0
0,-3.542601162e-06,0,0,0,0,0
0,-3.633419474e-06,0,0,0,0,0
0,-3.725776479e-06,0,0,0,0,0
0,-3.819685088e-06,0,0,0,0,0
0,-3.915158213e-06,0,0,0,0,0
0,-4.012208763e-06,0,0,0,0,0
0,-4.110849648e-06,0,0,0,0,0
0,-4.211093777e-06,0,0,0,0,0
0,-4.312954059e-06,0,0,0,0,0
0,-4.416443403e-06,0,0,0,0,0
0,-4.521574716e-06,0,0,0,0,0
0,-4.628360905e-06,0,0,0,0,0
0,-4.736814876e-06,0,0,0,0,0
0,-4.846949538e-06,0,0,0,0,0
0,-4.958777794e-06,0,0,0,0,0
0,-5.07231255e-06,0,0,0,0,0
0,-5.187566711e-06,0,0,0,0,0
0,-5.304553181e-06,0,0,0,0,0
0,-5.423284863e-06,0,0,0,0,0
0,-5.543774661e-06,0,0,0,0,0
0,-5.666035477e-06,0,0,0,0,0
0,-5.790080212e-06,0,0,0,0,0
0,-5.91592177e-06,0,0,0,0,0
0,-6.04357305e-06,0,0,0,0,0
0,-6.173046952e-06,0,0,0,0,0
0,-6.304356377e-06,0,0,0,0,0
0,-6.437514223e-06,0,0,0,0,0
0,-6.572533389e-06,0,0,0,0,0
0,-6.709426774e-06,0,0,0,0,0
0,-6.848207274e-06,0,0,0,0,0
0,-6.988887787e-06,0,0,0,0,0
0,-7.131481209e-06,0,0,0,0,0
0,-7.276000436e-06,0,0,0,0,0
0,-7.422458362e-06,0,0,0,0,0
0,-7.570867883e-06,0,0,0,0,0
0,-7.721241891e-06,0,0,0,0,0
0,-7.873593281e-06,0,0,0,0,0
0,-8.027934946e-06,0,0,0,0,0
0,-8.184279777e-06,0,0,0,0,0
0,-8.342640665e-06,0,0,0,0,0
0,-8.503030502e-06,0,0,0,0,0
0,-8.665462178e-06,0,0,0,0,0
0,-8.829948583e-06,0,0,0,0,0
0,-8.996502605e-06,0,0,0,0,0
0,-9.165137133e-06,0,0,0,0,0
0,-9.335865054e-06,0,0,0,0,0
0,-9.508699256e-06,0,0,0,0,0
0,-9.683652625e-06,0,0,0,0,0
0,-9.860738047e-06,0,0,0,0,0
0,-1.003996841e-05,0,0,0,0,0
0,-1.022135659e-05,0,0,0,0,0
0,-1.040491548e-05,0,0,0,0,0
0,-1.059065795e-05,0,0,0,0,0
0,-1.07785969e-05,0,0,0,0,0
0,-1.09687452e-05,0,0,0,0,0
0,-1.116111574e-05,0,0,0,0,0
