0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.3875,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499997,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499994,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499994,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499993,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499993,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499993,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499992,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499992,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499991,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749999,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749999,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499989,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499988,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499988,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499987,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499986,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499986,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499985,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499984,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499983,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499982,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499981,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749998,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499979,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499978,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499977,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499976,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499974,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499973,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499972,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499971,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499969,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499968,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499966,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499965,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499963,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499961,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749996,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499958,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499956,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499954,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499952,0.45,0.65,-0.45,1.8,0.5
0.2,1.38749995,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499948,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499946,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499944,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499942,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499939,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499937,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499934,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499932,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499929,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499927,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499924,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499921,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499918,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499915,0.45,0.65,-0.45,1.8,0.5
0.2,1.387499912,0.45,0.65,-0.45,1.8,0.5
