0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.35,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999999,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999998,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999997,0,1.5708,0
0,-1.0472,0,-2.349999996,0,1.5708,0
0,-1.0472,0,-2.349999996,0,1.5708,0
0,-1.0472,0,-2.349999996,0,1.5708,0
0,-1.0472,0,-2.349999996,0,1.5708,0
0,-1.0472,0,-2.349999995,0,1.5708,0
0,-1.0472,0,-2.349999995,0,1.5708,0
0,-1.0472,0,-2.349999995,0,1.5708,0
0,-1.0472,0,-2.349999995,0,1.5708,0
0,-1.0472,0,-2.349999994,0,1.5708,0
0,-1.0472,0,-2.349999994,0,1.5708,0
0,-1.0472,0,-2.349999994,0,1.5708,0
0,-1.0472,0,-2.349999993,0,1.5708,0
0,-1.0472,0,-2.349999993,0,1.5708,0
0,-1.0472,0,-2.349999993,0,1.5708,0
0,-1.0472,0,-2.349999992,0,1.5708,0
0,-1.0472,0,-2.349999992,0,1.5708,0
0,-1.0472,0,-2.349999992,0,1.5708,0
0,-1.0472,0,-2.349999991,0,1.5708,0
0,-1.0472,0,-2.349999991,0,1.5708,0
0,-1.0472,0,-2.34999999,0,1.5708,0
0,-1.0472,0,-2.34999999,0,1.5708,0
0,-1.0472,0,-2.34999999,0,1.5708,0
