0,0,0,0,0,0,0
0,0,0,0,0,1.482799373e-10,0
0,0,0,0,0,1.186239116e-09,0
0,0,0,0,0,4.003554876e-09,0
0,0,0,0,0,9.48990075e-09,0
0,0,0,0,0,1.853494456e-08,0
0,0,0,0,0,3.202834651e-08,0
0,0,0,0,0,5.08597573e-08,0
0,0,0,0,0,7.591881619e-08,0
0,0,0,0,0,1.080951491e-07,0
0,0,0,0,0,1.482783669e-07,0
0,0,0,0,0,1.97358063e-07,0
0,0,0,0,0,2.56223812e-07,0
0,0,0,0,0,3.257651676e-07,0
0,0,0,0,0,4.068716605e-07,0
0,0,0,0,0,5.004327969e-07,0
0,0,0,0,0,6.07338056e-07,0
0,0,0,0,0,7.284768887e-07,0
0,0,0,0,0,8.647387154e-07,0
0,0,0,0,0,1.017012924e-06,0
0,0,0,0,0,1.186188869e-06,0
0,0,0,0,0,1.373155867e-06,0
0,0,0,0,0,1.578803198e-06,0
0,0,0,0,0,1.804020102e-06,0
0,0,0,0,0,2.049695777e-06,0
0,0,0,0,0,2.316719375e-06,0
0,0,0,0,0,2.605980007e-06,0
0,0,0,0,0,2.918366731e-06,0
0,0,0,0,0,3.254768561e-06,0
0,0,0,0,0,3.616074455e-06,0
0,0,0,0,0,4.003173319e-06,0
0,0,0,0,0,4.416954007e-06,0
0,0,0,0,0,4.858305311e-06,0
0,0,0,0,0,5.328115967e-06,0
0,0,0,0,0,5.82727465e-06,0
0,0,0,0,0,6.356669971e-06,0
0,0,0,0,0,6.917190478e-06,0
0,0,0,0,0,7.50972465e-06,0
0,0,0,0,0,8.135160899e-06,0
0,0,0,0,0,8.794387567e-06,0
0,0,0,0,0,9.488292924e-06,0
0,0,0,0,0,1.021776516e-05,0
0,0,0,0,0,1.098369241e-05,0
0,0,0,0,0,1.178696269e-05,0
0,0,0,0,0,1.262846398e-05,0
0,0,0,0,0,1.350908415e-05,0
0,0,0,0,0,1.4429711e-05,0
0,0,0,0,0,1.539123224e-05,0
0,0,0,0,0,1.639453549e-05,0
0,0,0,0,0,1.744050829e-05,0
0,0,0,0,0,1.853003807e-05,0
0,0,0,0,0,1.966401219e-05,0
0,0,0,0,0,2.084331789e-05,0
0,0,0,0,0,2.206884234e-05,0
0,0,0,0,0,2.334147259e-05,0
0,0,0,0,0,2.46620956e-05,0
0,0,0,0,0,2.603159822e-05,0
0,0,0,0,0,2.745086721e-05,0
0,0,0,0,0,2.89207892e-05,0
0,0,0,0,0,3.044225073e-05,0
0,0,0,0,0,3.201613823e-05,0
0,0,0,0,0,3.3643338e-05,0
0,0,0,0,0,3.532473625e-05,0
0,0,0,0,0,3.706121906e-05,0
0,0,0,0,0,3.885367239e-05,0
0,0,0,0,0,4.070298208e-05,0
0,0,0,0,0,4.261003387e-05,0
0,0,0,0,0,4.457571334e-05,0
0,0,0,0,0,4.660090598e-05,0
0,0,0,0,0,4.868649712e-05,0
0,0,0,0,0,5.0833372e-05,0
0,0,0,0,0,5.304241568e-05,0
0,0,0,0,0,5.531451314e-05,0
0,0,0,0,0,5.765054917e-05,0
0,0,0,0,0,6.005140848e-05,0
0,0,0,0,0,6.251797559e-05,0
0,0,0,0,0,6.505113492e-05,0
0,0,0,0,0,6.765177071e-05,0
0,0,0,0,0,7.032076709e-05,0
0,0,0,0,0,7.305900803e-05,0
0,0,0,0,0,7.586737734e-05,0
0,0,0,0,0,7.87467587e-05,0
0,0,0,0,0,8.169803563e-05,0
0,0,0,0,0,8.472209149e-05,0
0,0,0,0,0,8.781980948e-05,0
0,0,0,0,0,9.099207267e-05,0
0,0,0,0,0,9.423976395e-05,0
0,0,0,0,0,9.756376604e-05,0
0,0,0,0,0,0.0001009649615,0
0,0,0,0,0,0.0001044442328,0
0,0,0,0,0,0.000108002462,0
0,0,0,0,0,0.0001116405314,0
0,0,0,0,0,0.0001153593228,0
0,0,0,0,0,0.0001191597178,0
0,0,0,0,0,0.0001230425981,0
0,0,0,0,0,0.000127008845,0
0,0,0,0,0,0.0001310593398,0
0,0,0,0,0,0.0001351949633,0
0,0,0,0,0,0.0001394165966,0
0,0,0,0,0,0.0001437251201,0
0,0,0,0,0,0.0001481214144,0
0,0,0,0,0,0.0001526063598,0
0,0,0,0,0,0.0001571808362,0
0,0,0,0,0,0.0001618457237,0
0,0,0,0,0,0.0001666019019,0
0,0,0,0,0,0.0001714502503,0
0,0,0,0,0,0.0001763916483,0
0,0,0,0,0,0.0001814269748,0
0,0,0,0,0,0.0001865571089,0
0,0,0,0,0,0.0001917829293,0
0,0,0,0,0,0.0001971053143,0
0,0,0,0,0,0.0002025251424,0
0,0,0,0,0,0.0002080432916,0
0,0,0,0,0,0.0002136606398,0
0,0,0,0,0,0.0002193780646,0
0,0,0,0,0,0.0002251964435,0
0,0,0,0,0,0.0002311166537,0
0,0,0,0,0,0.0002371395722,0
0,0,0,0,0,0.0002432660758,0
0,0,0,0,0,0.0002494970412,0
0,0,0,0,0,0.0002558333445,0
0,0,0,0,0,0.000262275862,0
0,0,0,0,0,0.0002688254696,0
0,0,0,0,0,0.0002754830428,0
0,0,0,0,0,0.0002822494572,0
0,0,0,0,0,0.000289125588,0
0,0,0,0,0,0.00029611231,0
0,0,0,0,0,0.0003032104981,0
0,0,0,0,0,0.0003104210267,0
0,0,0,0,0,0.0003177447701,0
