0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000001,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000002,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000004,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000005,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000008,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000011,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000014,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000019,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000024,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000031,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000039,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000048,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000059,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000072,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000087,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000104,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000123,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000145,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000169,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000197,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000228,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000262,0.3
0.35,-0.55,0.25,1.2,-0.2,0.13090003,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000342,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000389,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900044,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000495,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000556,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000623,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000695,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000773,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000857,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309000949,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001047,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001153,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001267,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001389,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900152,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900166,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001809,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309001968,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002137,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002316,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002507,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130900271,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309002924,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309003151,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309003391,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309003645,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309003912,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309004194,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309004491,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309004803,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309005131,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309005476,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309005838,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309006217,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309006615,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309007032,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309007468,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309007923,0.3
0.35,-0.55,0.25,1.2,-0.2,0.13090084,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309008897,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309009417,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309009958,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309010523,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309011112,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309011724,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309012362,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309013026,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309013716,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309014432,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309015177,0.3
0.35,-0.55,0.25,1.2,-0.2,0.130901595,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309016752,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309017584,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309018447,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309019341,0.3
0.35,-0.55,0.25,1.2,-0.2,0.1309020267,0.3
