0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.35,0,0,0
0,-1.5708,1.5708,-2.349999999,0,0,0
0,-1.5708,1.5708,-2.349999999,0,0,0
0,-1.5708,1.5708,-2.349999999,0,0,0
0,-1.5708,1.5708,-2.349999999,0,0,0
0,-1.5708,1.5708,-2.349999999,0,0,0
0,-1.5708,1.5708,-2.349999998,0,0,0
0,-1.5708,1.5708,-2.349999998,0,0,0
0,-1.5708,1.5708,-2.349999998,0,0,0
0,-1.5708,1.5708,-2.349999997,0,0,0
0,-1.5708,1.5708,-2.349999997,0,0,0
0,-1.5708,1.5708,-2.349999996,0,0,0
0,-1.5708,1.5708,-2.349999996,0,0,0
0,-1.5708,1.5708,-2.349999995,0,0,0
0,-1.5708,1.5708,-2.349999994,0,0,0
0,-1.5708,1.5708,-2.349999993,0,0,0
0,-1.5708,1.5708,-2.349999992,0,0,0
0,-1.5708,1.5708,-2.349999991,0,0,0
0,-1.5708,1.5708,-2.34999999,0,0,0
0,-1.5708,1.5708,-2.349999989,0,0,0
0,-1.5708,1.5708,-2.349999988,0,0,0
0,-1.5708,1.5708,-2.349999986,0,0,0
0,-1.5708,1.5708,-2.349999984,0,0,0
0,-1.5708,1.5708,-2.349999983,0,0,0
0,-1.5708,1.5708,-2.349999981,0,0,0
0,-1.5708,1.5708,-2.349999979,0,0,0
0,-1.5708,1.5708,-2.349999976,0,0,0
0,-1.5708,1.5708,-2.349999974,0,0,0
0,-1.5708,1.5708,-2.349999972,0,0,0
0,-1.5708,1.5708,-2.349999969,0,0,0
0,-1.5708,1.5708,-2.349999966,0,0,0
0,-1.5708,1.5708,-2.349999963,0,0,0
0,-1.5708,1.5708,-2.349999959,0,0,0
0,-1.5708,1.5708,-2.349999956,0,0,0
0,-1.5708,1.5708,-2.349999952,0,0,0
0,-1.5708,1.5708,-2.349999948,0,0,0
0,-1.5708,1.5708,-2.349999944,0,0,0
0,-1.5708,1.5708,-2.349999939,0,0,0
0,-1.5708,1.5708,-2.349999934,0,0,0
0,-1.5708,1.5708,-2.349999929,0,0,0
0,-1.5708,1.5708,-2.349999924,0,0,0
0,-1.5708,1.5708,-2.349999918,0,0,0
0,-1.5708,1.5708,-2.349999912,0,0,0
0,-1.5708,1.5708,-2.349999906,0,0,0
0,-1.5708,1.5708,-2.349999899,0,0,0
0,-1.5708,1.5708,-2.349999892,0,0,0
0,-1.5708,1.5708,-2.349999885,0,0,0
0,-1.5708,1.5708,-2.349999877,0,0,0
0,-1.5708,1.5708,-2.349999869,0,0,0
0,-1.5708,1.5708,-2.34999986,0,0,0
0,-1.5708,1.5708,-2.349999851,0,0,0
0,-1.5708,1.5708,-2.349999842,0,0,0
0,-1.5708,1.5708,-2.349999832,0,0,0
0,-1.5708,1.5708,-2.349999822,0,0,0
0,-1.5708,1.5708,-2.349999811,0,0,0
0,-1.5708,1.5708,-2.3499998,0,0,0
0,-1.5708,1.5708,-2.349999789,0,0,0
0,-1.5708,1.5708,-2.349999776,0,0,0
0,-1.5708,1.5708,-2.349999764,0,0,0
0,-1.5708,1.5708,-2.34999975,0,0,0
0,-1.5708,1.5708,-2.349999737,0,0,0
0,-1.5708,1.5708,-2.349999722,0,0,0
0,-1.5708,1.5708,-2.349999707,0,0,0
0,-1.5708,1.5708,-2.349999692,0,0,0
0,-1.5708,1.5708,-2.349999676,0,0,0
0,-1.5708,1.5708,-2.349999659,0,0,0
0,-1.5708,1.5708,-2.349999642,0,0,0
0,-1.5708,1.5708,-2.349999624,0,0,0
0,-1.5708,1.5708,-2.349999605,0,0,0
0,-1.5708,1.5708,-2.349999586,0,0,0
0,-1.5708,1.5708,-2.349999566,0,0,0
0,-1.5708,1.5708,-2.349999545,0,0,0
0,-1.5708,1.5708,-2.349999523,0,0,0
0,-1.5708,1.5708,-2.349999501,0,0,0
0,-1.5708,1.5708,-2.349999478,0,0,0
0,-1.5708,1.5708,-2.349999454,0,0,0
0,-1.5708,1.5708,-2.349999429,0,0,0
0,-1.5708,1.5708,-2.349999404,0,0,0
0,-1.5708,1.5708,-2.349999378,0,0,0
0,-1.5708,1.5708,-2.34999935,0,0,0
0,-1.5708,1.5708,-2.349999322,0,0,0
0,-1.5708,1.5708,-2.349999293,0,0,0
0,-1.5708,1.5708,-2.349999263,0,0,0
