0,-0,0,0,0,0,0
0,-6.175052125e-11,0,0,0,0,0
0,-4.940040665e-10,0,0,0,0,0
0,-1.667263147e-09,0,0,0,0,0
0,-3.952029248e-09,0,0,0,0,0
0,-7.718802316e-09,0,0,0,0,0
0,-1.333808025e-08,0,0,0,0,0
0,-2.118035837e-08,0,0,0,0,0
0,-3.161612894e-08,0,0,0,0,0
0,-4.501588061e-08,0,0,0,0,0
0,-6.175009795e-08,0,0,0,0,0
0,-8.21892609e-08,0,0,0,0,0
0,-1.067038443e-07,0,0,0,0,0
0,-1.356643172e-07,0,0,0,0,0
0,-1.694411428e-07,0,0,0,0,0
0,-2.084047773e-07,0,0,0,0,0
0,-2.5292567e-07,0,0,0,0,0
0,-3.033742623e-07,0,0,0,0,0
0,-3.601209874e-07,0,0,0,0,0
0,-4.2353627e-07,0,0,0,0,0
0,-4.939905252e-07,0,0,0,0,0
0,-5.718541588e-07,0,0,0,0,0
0,-6.574975661e-07,0,0,0,0,0
0,-7.512911314e-07,0,0,0,0,0
0,-8.536052283e-07,0,0,0,0,0
0,-9.64810218e-07,0,0,0,0,0
0,-1.08527645e-06,0,0,0,0,0
0,-1.21537426e-06,0,0,0,0,0
0,-1.355473971e-06,0,0,0,0,0
0,-1.505945893e-06,0,0,0,0,0
0,-1.667160321e-06,0,0,0,0,0
0,-1.839487533e-06,0,0,0,0,0
0,-2.023297796e-06,0,0,0,0,0
0,-2.218961357e-06,0,0,0,0,0
0,-2.426848448e-06,0,0,0,0,0
0,-2.647329286e-06,0,0,0,0,0
0,-2.880774067e-06,0,0,0,0,0
0,-3.127552972e-06,0,0,0,0,0
0,-3.388036162e-06,0,0,0,0,0
0,-3.66259378e-06,0,0,0,0,0
0,-3.951595949e-06,0,0,0,0,0
0,-4.255412772e-06,0,0,0,0,0
0,-4.57441433e-06,0,0,0,0,0
0,-4.908970687e-06,0,0,0,0,0
0,-5.259451881e-06,0,0,0,0,0
0,-5.62622793e-06,0,0,0,0,0
0,-6.009668831e-06,0,0,0,0,0
0,-6.410144554e-06,0,0,0,0,0
0,-6.82802505e-06,0,0,0,0,0
0,-7.263680241e-06,0,0,0,0,0
0,-7.717480029e-06,0,0,0,0,0
0,-8.189794289e-06,0,0,0,0,0
0,-8.680992868e-06,0,0,0,0,0
0,-9.191445592e-06,0,0,0,0,0
0,-9.721522255e-06,0,0,0,0,0
0,-1.027159263e-05,0,0,0,0,0
0,-1.084202645e-05,0,0,0,0,0
0,-1.143319344e-05,0,0,0,0,0
0,-1.204546327e-05,0,0,0,0,0
0,-1.267920561e-05,0,0,0,0,0
0,-1.333479008e-05,0,0,0,0,0
