0,0,0,0,0,0,0
0,0,0,6.349433308e-12,0,0,0
0,0,0,5.079546338e-11,0,0,0
0,0,0,1.714346713e-10,0,0,0
0,0,0,4.063636062e-10,0,0,0
0,0,0,7.936787698e-10,0,0,0
0,0,0,1.371476601e-09,0,0,0
0,0,0,2.177853458e-09,0,0,0
0,0,0,3.250905607e-09,0,0,0
0,0,0,4.628729199e-09,0,0,0
0,0,0,6.349420263e-09,0,0,0
0,0,0,8.451074681e-09,0,0,0
0,0,0,1.097178818e-08,0,0,0
0,0,0,1.394965631e-08,0,0,0
0,0,0,1.742277444e-08,0,0,0
0,0,0,2.142923772e-08,0,0,0
0,0,0,2.600714108e-08,0,0,0
0,0,0,3.119457922e-08,0,0,0
0,0,0,3.702964658e-08,0,0,0
0,0,0,4.355043735e-08,0,0,0
0,0,0,5.07950454e-08,0,0,0
0,0,0,5.880156432e-08,0,0,0
0,0,0,6.76080874e-08,0,0,0
0,0,0,7.725270755e-08,0,0,0
0,0,0,8.777351739e-08,0,0,0
0,0,0,9.920860913e-08,0,0,0
0,0,0,1.115960746e-07,0,0,0
0,0,0,1.249740053e-07,0,0,0
0,0,0,1.393804922e-07,0,0,0
0,0,0,1.54853626e-07,0,0,0
0,0,0,1.714314968e-07,0,0,0
0,0,0,1.891521943e-07,0,0,0
0,0,0,2.080538078e-07,0,0,0
0,0,0,2.281744259e-07,0,0,0
0,0,0,2.49552137e-07,0,0,0
0,0,0,2.722250288e-07,0,0,0
0,0,0,2.962311884e-07,0,0,0
0,0,0,3.216087024e-07,0,0,0
0,0,0,3.48395657e-07,0,0,0
0,0,0,3.766301375e-07,0,0,0
0,0,0,4.063502288e-07,0,0,0
0,0,0,4.375940152e-07,0,0,0
0,0,0,4.703995803e-07,0,0,0
0,0,0,5.04805007e-07,0,0,0
0,0,0,5.408483777e-07,0,0,0
0,0,0,5.78567774e-07,0,0,0
0,0,0,6.180012767e-07,0,0,0
0,0,0,6.591869661e-07,0,0,0
0,0,0,7.021629217e-07,0,0,0
0,0,0,7.469672222e-07,0,0,0
0,0,0,7.936379456e-07,0,0,0
0,0,0,8.422131691e-07,0,0,0
0,0,0,8.927309691e-07,0,0,0
0,0,0,9.452294212e-07,0,0,0
0,0,0,9.997466001e-07,0,0,0
0,0,0,1.05632058e-06,0,0,0
