0,0,0,0,0,0,0
0,0,0,0,0,0,3.446650417e-11
0,0,0,0,0,0,2.75731975e-10
0,0,0,0,0,0,9.305950875e-10
0,0,0,0,0,0,2.205853932e-09
0,0,0,0,0,0,4.308305722e-09
0,0,0,0,0,0,7.444746505e-09
0,0,0,0,0,0,1.182197087e-08
0,0,0,0,0,0,1.764677164e-08
0,0,0,0,0,0,2.512593961e-08
0,0,0,0,0,0,3.446626323e-08
0,0,0,0,0,0,4.587452833e-08
0,0,0,0,0,0,5.955751781e-08
0,0,0,0,0,0,7.572201135e-08
0,0,0,0,0,0,9.457478515e-08
0,0,0,0,0,0,1.163226116e-07
0,0,0,0,0,0,1.41172259e-07
0,0,0,0,0,0,1.693304912e-07
0,0,0,0,0,0,2.010040676e-07
0,0,0,0,0,0,2.363997423e-07
0,0,0,0,0,0,2.757242645e-07
0,0,0,0,0,0,3.191843775e-07
0,0,0,0,0,0,3.66986819e-07
0,0,0,0,0,0,4.193383206e-07
0,0,0,0,0,0,4.764456073e-07
0,0,0,0,0,0,5.385153974e-07
0,0,0,0,0,0,6.057544023e-07
0,0,0,0,0,0,6.783693261e-07
0,0,0,0,0,0,7.565668652e-07
0,0,0,0,0,0,8.405537082e-07
0,0,0,0,0,0,9.305365354e-07
0,0,0,0,0,0,1.026722019e-06
0,0,0,0,0,0,1.129316822e-06
0,0,0,0,0,0,1.238527598e-06
0,0,0,0,0,0,1.354560993e-06
0,0,0,0,0,0,1.47762364e-06
0,0,0,0,0,0,1.607922167e-06
0,0,0,0,0,0,1.745663187e-06
0,0,0,0,0,0,1.891053305e-06
0,0,0,0,0,0,2.044299115e-06
0,0,0,0,0,0,2.205607199e-06
0,0,0,0,0,0,2.375184129e-06
0,0,0,0,0,0,2.553236463e-06
0,0,0,0,0,0,2.73997075e-06
0,0,0,0,0,0,2.935593525e-06
0,0,0,0,0,0,3.140311311e-06
0,0,0,0,0,0,3.354330617e-06
0,0,0,0,0,0,3.577857939e-06
0,0,0,0,0,0,3.811099763e-06
0,0,0,0,0,0,4.054262556e-06
0,0,0,0,0,0,4.307552775e-06
0,0,0,0,0,0,4.571176861e-06
0,0,0,0,0,0,4.84534124e-06
0,0,0,0,0,0,5.130252325e-06
0,0,0,0,0,0,5.426116511e-06
0,0,0,0,0,0,5.733140181e-06
0,0,0,0,0,0,6.051529699e-06
0,0,0,0,0,0,6.381491415e-06
0,0,0,0,0,0,6.723231662e-06
0,0,0,0,0,0,7.076956755e-06
0,0,0,0,0,0,7.442872995e-06
0,0,0,0,0,0,7.821186664e-06
0,0,0,0,0,0,8.212104026e-06
0,0,0,0,0,0,8.615831328e-06
0,0,0,0,0,0,9.0325748e-06
0,0,0,0,0,0,9.46254065e-06
0,0,0,0,0,0,9.905935072e-06
0,0,0,0,0,0,1.036296424e-05
0,0,0,0,0,0,1.08338343e-05
0,0,0,0,0,0,1.13187514e-05
0,0,0,0,0,0,1.181792164e-05
0,0,0,0,0,0,1.233155111e-05
0,0,0,0,0,0,1.285984591e-05
0,0,0,0,0,0,1.340301206e-05
0,0,0,0,0,0,1.396125562e-05
0,0,0,0,0,0,1.453478258e-05
0,0,0,0,0,0,1.512379894e-05
0,0,0,0,0,0,1.572851067e-05
0,0,0,0,0,0,1.63491237e-05
0,0,0,0,0,0,1.698584397e-05
0,0,0,0,0,0,1.763887737e-05
0,0,0,0,0,0,1.830842977e-05
0,0,0,0,0,0,1.899470703e-05
0,0,0,0,0,0,1.969791499e-05
0,0,0,0,0,0,2.041825944e-05
0,0,0,0,0,0,2.115594617e-05
0,0,0,0,0,0,2.191118094e-05
0,0,0,0,0,0,2.268416947e-05
0,0,0,0,0,0,2.347511748e-05
0,0,0,0,0,0,2.428423064e-05
0,0,0,0,0,0,2.511171462e-05
0,0,0,0,0,0,2.595777504e-05
0,0,0,0,0,0,2.682261751e-05
0,0,0,0,0,0,2.77064476e-05
0,0,0,0,0,0,2.860947086e-05
0,0,0,0,0,0,2.953189283e-05
0,0,0,0,0,0,3.047391898e-05
0,0,0,0,0,0,3.14357548e-05
0,0,0,0,0,0,3.241760573e-05
0,0,0,0,0,0,3.341967717e-05
0,0,0,0,0,0,3.444217451e-05
0,0,0,0,0,0,3.54853031e-05
0,0,0,0,0,0,3.654926827e-05
0,0,0,0,0,0,3.763427531e-05
0,0,0,0,0,0,3.87405295e-05
0,0,0,0,0,0,3.986823607e-05
0,0,0,0,0,0,4.101760022e-05
0,0,0,0,0,0,4.218882713e-05
0,0,0,0,0,0,4.338212195e-05
0,0,0,0,0,0,4.459768978e-05
0,0,0,0,0,0,4.583573571e-05
0,0,0,0,0,0,4.70964648e-05
0,0,0,0,0,0,4.838008205e-05
0,0,0,0,0,0,4.968679245e-05
0,0,0,0,0,0,5.101680097e-05
0,0,0,0,0,0,5.237031251e-05
0,0,0,0,0,0,5.374753196e-05
0,0,0,0,0,0,5.514866419e-05
0,0,0,0,0,0,5.6573914e-05
0,0,0,0,0,0,5.802348619e-05
0,0,0,0,0,0,5.94975855e-05
0,0,0,0,0,0,6.099641665e-05
0,0,0,0,0,0,6.252018433e-05
0,0,0,0,0,0,6.406909318e-05
0,0,0,0,0,0,6.564334781e-05
0,0,0,0,0,0,6.724315279e-05
0,0,0,0,0,0,6.886871268e-05
0,0,0,0,0,0,7.052023196e-05
0,0,0,0,0,0,7.21979151e-05
0,0,0,0,0,0,7.390196654e-05
0,0,0,0,0,0,7.563259067e-05
0,0,0,0,0,0,7.738999183e-05
0,0,0,0,0,0,7.917437435e-05
0,0,0,0,0,0,8.098594251e-05
0,0,0,0,0,0,8.282490054e-05
0,0,0,0,0,0,8.469145265e-05
0,0,0,0,0,0,8.6585803e-05
0,0,0,0,0,0,8.85081557e-05
0,0,0,0,0,0,9.045871486e-05
0,0,0,0,0,0,9.24376845e-05
0,0,0,0,0,0,9.444526863e-05
0,0,0,0,0,0,9.648167122e-05
0,0,0,0,0,0,9.854709618e-05
0,0,0,0,0,0,0.0001006417474
0,0,0,0,0,0,0.0001027658287
0,0,0,0,0,0,0.0001049195439
0,0,0,0,0,0,0.0001071030968
0,0,0,0,0,0,0.000109316691
0,0,0,0,0,0,0.0001115605303
0,0,0,0,0,0,0.0001138348183
0,0,0,0,0,0,0.0001161397585
0,0,0,0,0,0,0.0001184755545
0,0,0,0,0,0,0.0001208424098
0,0,0,0,0,0,0.0001232405278
0,0,0,0,0,0,0.000125670112
0,0,0,0,0,0,0.0001281313658
0,0,0,0,0,0,0.0001306244924
0,0,0,0,0,0,0.0001331496951
0,0,0,0,0,0,0.0001357071772
0,0,0,0,0,0,0.0001382971418
0,0,0,0,0,0,0.0001409197921
0,0,0,0,0,0,0.0001435753312
0,0,0,0,0,0,0.0001462639621
0,0,0,0,0,0,0.0001489858879
0,0,0,0,0,0,0.0001517413114
0,0,0,0,0,0,0.0001545304356
0,0,0,0,0,0,0.0001573534634
0,0,0,0,0,0,0.0001602105975
0,0,0,0,0,0,0.0001631020408
0,0,0,0,0,0,0.0001660279959
0,0,0,0,0,0,0.0001689886655
