-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000001
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000003
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000004
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000006
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000007
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000009
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000011
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000014
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000017
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000002
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000024
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000029
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000034
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000039
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000046
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000053
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000061
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000007
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000008
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000009
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000102
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000115
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000129
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000145
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000161
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000018
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000199
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000221
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000243
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000268
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000295
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000323
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000353
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000386
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000042
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000457
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000497
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000538
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000583
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000063
-0.45,0.75,-0.3,1.05,0.35,1.3,0.576000068
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000733
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000788
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000847
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000909
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760000975
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001044
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001117
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001193
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001273
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001357
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001445
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001538
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001635
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001736
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001842
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760001953
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002068
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002189
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002315
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002446
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002583
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002726
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760002874
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003028
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003189
-0.45,0.75,-0.3,1.05,0.35,1.3,0.5760003355
