0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.4399
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899998
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899998
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899998
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899997
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899997
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899997
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899996
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899996
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899995
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899994
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899994
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899993
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899992
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899991
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989999
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899989
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899988
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899986
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899985
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899984
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899982
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989998
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899978
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899977
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899974
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899972
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.43989997
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899968
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899965
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899962
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899959
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899956
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899953
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899949
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899946
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899942
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899938
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899933
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899929
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899924
0.35,-0.55,0.25,1.2,-0.2,1.05,-1.439899919
