0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.3634,0
0,-0.6981,0,1.5708,0,4.363399999,0
0,-0.6981,0,1.5708,0,4.363399999,0
0,-0.6981,0,1.5708,0,4.363399999,0
0,-0.6981,0,1.5708,0,4.363399998,0
0,-0.6981,0,1.5708,0,4.363399998,0
0,-0.6981,0,1.5708,0,4.363399997,0
0,-0.6981,0,1.5708,0,4.363399996,0
0,-0.6981,0,1.5708,0,4.363399996,0
0,-0.6981,0,1.5708,0,4.363399995,0
0,-0.6981,0,1.5708,0,4.363399993,0
0,-0.6981,0,1.5708,0,4.363399992,0
0,-0.6981,0,1.5708,0,4.363399991,0
0,-0.6981,0,1.5708,0,4.363399989,0
0,-0.6981,0,1.5708,0,4.363399987,0
0,-0.6981,0,1.5708,0,4.363399984,0
0,-0.6981,0,1.5708,0,4.363399982,0
0,-0.6981,0,1.5708,0,4.363399979,0
0,-0.6981,0,1.5708,0,4.363399976,0
0,-0.6981,0,1.5708,0,4.363399973,0
0,-0.6981,0,1.5708,0,4.363399969,0
0,-0.6981,0,1.5708,0,4.363399964,0
0,-0.6981,0,1.5708,0,4.36339996,0
0,-0.6981,0,1.5708,0,4.363399955,0
0,-0.6981,0,1.5708,0,4.363399949,0
0,-0.6981,0,1.5708,0,4.363399943,0
0,-0.6981,0,1.5708,0,4.363399936,0
0,-0.6981,0,1.5708,0,4.363399929,0
0,-0.6981,0,1.5708,0,4.363399921,0
0,-0.6981,0,1.5708,0,4.363399913,0
0,-0.6981,0,1.5708,0,4.363399904,0
0,-0.6981,0,1.5708,0,4.363399894,0
0,-0.6981,0,1.5708,0,4.363399884,0
0,-0.6981,0,1.5708,0,4.363399873,0
0,-0.6981,0,1.5708,0,4.363399861,0
0,-0.6981,0,1.5708,0,4.363399848,0
0,-0.6981,0,1.5708,0,4.363399834,0
0,-0.6981,0,1.5708,0,4.36339982,0
0,-0.6981,0,1.5708,0,4.363399804,0
0,-0.6981,0,1.5708,0,4.363399788,0
0,-0.6981,0,1.5708,0,4.36339977,0
0,-0.6981,0,1.5708,0,4.363399752,0
0,-0.6981,0,1.5708,0,4.363399732,0
0,-0.6981,0,1.5708,0,4.363399711,0
0,-0.6981,0,1.5708,0,4.363399689,0
0,-0.6981,0,1.5708,0,4.363399666,0
0,-0.6981,0,1.5708,0,4.363399642,0
0,-0.6981,0,1.5708,0,4.363399616,0
0,-0.6981,0,1.5708,0,4.363399589,0
0,-0.6981,0,1.5708,0,4.36339956,0
0,-0.6981,0,1.5708,0,4.36339953,0
0,-0.6981,0,1.5708,0,4.363399498,0
0,-0.6981,0,1.5708,0,4.363399465,0
0,-0.6981,0,1.5708,0,4.363399431,0
