-3.14,-0.6981,0,1.5708,0,1.5708,0
-3.14,-0.6981,0,1.5708,0,1.5708,2.594744072e-13
-3.14,-0.6981,0,1.5708,0,1.5708,4.150851159e-12
-3.14,-0.6981,0,1.5708,0,1.5708,2.101387008e-11
-3.14,-0.6981,0,1.5708,0,1.5708,6.641401819e-11
-3.14,-0.6981,0,1.5708,0,1.5708,1.621431092e-10
-3.14,-0.6981,0,1.5708,0,1.5708,3.362193235e-10
-3.14,-0.6981,0,1.5708,0,1.5708,6.228858893e-10
-3.14,-0.6981,0,1.5708,0,1.5708,1.062612022e-09
-3.14,-0.6981,0,1.5708,0,1.5708,1.702092283e-09
-3.14,-0.6981,0,1.5708,0,1.5708,2.594246105e-09
-3.14,-0.6981,0,1.5708,0,1.5708,3.798217266e-09
-3.14,-0.6981,0,1.5708,0,1.5708,5.379374094e-09
-3.14,-0.6981,0,1.5708,0,1.5708,7.409308184e-09
-3.14,-0.6981,0,1.5708,0,1.5708,9.965834804e-09
-3.14,-0.6981,0,1.5708,0,1.5708,1.313299161e-08
-3.14,-0.6981,0,1.5708,0,1.5708,1.700103856e-08
-3.14,-0.6981,0,1.5708,0,1.5708,2.166645679e-08
-3.14,-0.6981,0,1.5708,0,1.5708,2.72319486e-08
-3.14,-0.6981,0,1.5708,0,1.5708,3.380643616e-08
-3.14,-0.6981,0,1.5708,0,1.5708,4.150506089e-08
-3.14,-0.6981,0,1.5708,0,1.5708,5.044918295e-08
-3.14,-0.6981,0,1.5708,0,1.5708,6.076638025e-08
-3.14,-0.6981,0,1.5708,0,1.5708,7.259044713e-08
-3.14,-0.6981,0,1.5708,0,1.5708,8.606139431e-08
-3.14,-0.6981,0,1.5708,0,1.5708,1.013254472e-07
-3.14,-0.6981,0,1.5708,0,1.5708,1.185350449e-07
-3.14,-0.6981,0,1.5708,0,1.5708,1.378488398e-07
-3.14,-0.6981,0,1.5708,0,1.5708,1.594316956e-07
-3.14,-0.6981,0,1.5708,0,1.5708,1.834546869e-07
-3.14,-0.6981,0,1.5708,0,1.5708,2.100950977e-07
-3.14,-0.6981,0,1.5708,0,1.5708,2.395364198e-07
-3.14,-0.6981,0,1.5708,0,1.5708,2.719683523e-07
-3.14,-0.6981,0,1.5708,0,1.5708,3.075868001e-07
-3.14,-0.6981,0,1.5708,0,1.5708,3.465938718e-07
-3.14,-0.6981,0,1.5708,0,1.5708,3.891978793e-07
-3.14,-0.6981,0,1.5708,0,1.5708,4.356133353e-07
-3.14,-0.6981,0,1.5708,0,1.5708,4.860609532e-07
-3.14,-0.6981,0,1.5708,0,1.5708,5.407676443e-07
-3.14,-0.6981,0,1.5708,0,1.5708,5.999665168e-07
-3.14,-0.6981,0,1.5708,0,1.5708,6.638968739e-07
-3.14,-0.6981,0,1.5708,0,1.5708,7.328042126e-07
-3.14,-0.6981,0,1.5708,0,1.5708,8.06940222e-07
-3.14,-0.6981,0,1.5708,0,1.5708,8.865627803e-07
-3.14,-0.6981,0,1.5708,0,1.5708,9.71935955e-07
-3.14,-0.6981,0,1.5708,0,1.5708,1.06333e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.161021353e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.265292634e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.376432647e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.49473637e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.620504961e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.754045752e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.895672246e-06
-3.14,-0.6981,0,1.5708,0,1.5708,2.045704117e-06
-3.14,-0.6981,0,1.5708,0,1.5708,2.204467209e-06
-3.14,-0.6981,0,1.5708,0,1.5708,2.372293528e-06
-3.14,-0.6981,0,1.5708,0,1.5708,2.549521248e-06
-3.14,-0.6981,0,1.5708,0,1.5708,2.7364947e-06
-3.14,-0.6981,0,1.5708,0,1.5708,2.933564376e-06
-3.14,-0.6981,0,1.5708,0,1.5708,3.141086924e-06
-3.14,-0.6981,0,1.5708,0,1.5708,3.359425146e-06
-3.14,-0.6981,0,1.5708,0,1.5708,3.588947995e-06
-3.14,-0.6981,0,1.5708,0,1.5708,3.830030573e-06
-3.14,-0.6981,0,1.5708,0,1.5708,4.083054127e-06
-3.14,-0.6981,0,1.5708,0,1.5708,4.34840605e-06
-3.14,-0.6981,0,1.5708,0,1.5708,4.626479874e-06
-3.14,-0.6981,0,1.5708,0,1.5708,4.91767527e-06
-3.14,-0.6981,0,1.5708,0,1.5708,5.222398043e-06
-3.14,-0.6981,0,1.5708,0,1.5708,5.541060132e-06
-3.14,-0.6981,0,1.5708,0,1.5708,5.874079606e-06
-3.14,-0.6981,0,1.5708,0,1.5708,6.221880659e-06
-3.14,-0.6981,0,1.5708,0,1.5708,6.58489361e-06
-3.14,-0.6981,0,1.5708,0,1.5708,6.963554899e-06
-3.14,-0.6981,0,1.5708,0,1.5708,7.358307083e-06
-3.14,-0.6981,0,1.5708,0,1.5708,7.769598835e-06
-3.14,-0.6981,0,1.5708,0,1.5708,8.197884939e-06
-3.14,-0.6981,0,1.5708,0,1.5708,8.643626287e-06
-3.14,-0.6981,0,1.5708,0,1.5708,9.107289877e-06
-3.14,-0.6981,0,1.5708,0,1.5708,9.589348809e-06
-3.14,-0.6981,0,1.5708,0,1.5708,1.009028228e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.061057559e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.115072011e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.171121334e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.229255882e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.289526619e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.351985118e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.416683559e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.483674727e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.553012017e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.624749427e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.698941564e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.775643638e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.854911466e-05
-3.14,-0.6981,0,1.5708,0,1.5708,1.93680147e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.021370675e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.108676712e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.198777813e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.291732815e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.387601159e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.486442885e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.588318639e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.693289665e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.80141781e-05
-3.14,-0.6981,0,1.5708,0,1.5708,2.912765522e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.02739585e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.145372439e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.266759539e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.391621994e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.520025249e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.652035347e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.787718929e-05
-3.14,-0.6981,0,1.5708,0,1.5708,3.927143231e-05
-3.14,-0.6981,0,1.5708,0,1.5708,4.070376089e-05
-3.14,-0.6981,0,1.5708,0,1.5708,4.217485932e-05
-3.14,-0.6981,0,1.5708,0,1.5708,4.368541786e-05
-3.14,-0.6981,0,1.5708,0,1.5708,4.523613273e-05
-3.14,-0.6981,0,1.5708,0,1.5708,4.68277061e-05
-3.14,-0.6981,0,1.5708,0,1.5708,4.846084606e-05
-3.14,-0.6981,0,1.5708,0,1.5708,5.013626665e-05
-3.14,-0.6981,0,1.5708,0,1.5708,5.185468786e-05
-3.14,-0.6981,0,1.5708,0,1.5708,5.361683559e-05
-3.14,-0.6981,0,1.5708,0,1.5708,5.542344166e-05
-3.14,-0.6981,0,1.5708,0,1.5708,5.727524382e-05
-3.14,-0.6981,0,1.5708,0,1.5708,5.917298573e-05
-3.14,-0.6981,0,1.5708,0,1.5708,6.111741695e-05
-3.14,-0.6981,0,1.5708,0,1.5708,6.310929294e-05
-3.14,-0.6981,0,1.5708,0,1.5708,6.514937508e-05
-3.14,-0.6981,0,1.5708,0,1.5708,6.723843062e-05
-3.14,-0.6981,0,1.5708,0,1.5708,6.937723271e-05
-3.14,-0.6981,0,1.5708,0,1.5708,7.156656036e-05
-3.14,-0.6981,0,1.5708,0,1.5708,7.380719848e-05
-3.14,-0.6981,0,1.5708,0,1.5708,7.609993784e-05
-3.14,-0.6981,0,1.5708,0,1.5708,7.844557507e-05
-3.14,-0.6981,0,1.5708,0,1.5708,8.084491267e-05
-3.14,-0.6981,0,1.5708,0,1.5708,8.329875899e-05
-3.14,-0.6981,0,1.5708,0,1.5708,8.580792823e-05
-3.14,-0.6981,0,1.5708,0,1.5708,8.837324042e-05
-3.14,-0.6981,0,1.5708,0,1.5708,9.099552144e-05
-3.14,-0.6981,0,1.5708,0,1.5708,9.3675603e-05
-3.14,-0.6981,0,1.5708,0,1.5708,9.641432262e-05
-3.14,-0.6981,0,1.5708,0,1.5708,9.921252367e-05
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001020710553
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001049907725
-3.14,-0.6981,0,1.5708,0,1.5708,0.000107972536
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001110172125
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001141256742
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001172987993
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001205374718
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001238425812
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001272150232
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001306556989
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001341655152
-3.14,-0.6981,0,1.5708,0,1.5708,0.000137745385
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001413962265
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001451189642
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001489145277
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001527838529
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001567278811
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001607475592
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001648438401
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001690176823
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001732700498
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001776019126
-3.14,-0.6981,0,1.5708,0,1.5708,0.000182014246
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001865080314
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001910842554
-3.14,-0.6981,0,1.5708,0,1.5708,0.0001957439106
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002004879952
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002053175128
-3.14,-0.6981,0,1.5708,0,1.5708,0.000210233473
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002152368907
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002203287865
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002255101868
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002307821235
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002361456339
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002416017611
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002471515538
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002527960662
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002585363581
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002643734947
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002703085472
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002763425917
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002824767104
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002887119908
-3.14,-0.6981,0,1.5708,0,1.5708,0.0002950495259
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003014904143
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003080357599
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003146866725
-3.14,-0.6981,0,1.5708,0,1.5708,0.000321444267
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003283096641
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003352839896
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003423683752
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003495639577
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003568718796
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003642932887
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003718293384
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003794811873
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003872499996
-3.14,-0.6981,0,1.5708,0,1.5708,0.0003951369448
-3.14,-0.6981,0,1.5708,0,1.5708,0.0004031431979
-3.14,-0.6981,0,1.5708,0,1.5708,0.0004112699394
