0,-0,0,0,0,0,0
0,-4.043621896e-10,0,0,0,0,0
0,-1.61744872e-09,0,0,0,0,0
0,-3.639259501e-09,0,0,0,0,0
0,-6.469794381e-09,0,0,0,0,0
0,-1.010905314e-08,0,0,0,0,0
0,-1.455703549e-08,0,0,0,0,0
0,-1.98137411e-08,0,0,0,0,0
0,-2.587916956e-08,0,0,0,0,0
0,-3.275332041e-08,0,0,0,0,0
0,-4.043619311e-08,0,0,0,0,0
0,-4.892778708e-08,0,0,0,0,0
0,-5.822810165e-08,0,0,0,0,0
0,-6.833713613e-08,0,0,0,0,0
0,-7.925488972e-08,0,0,0,0,0
0,-9.098136159e-08,0,0,0,0,0
0,-1.035165508e-07,0,0,0,0,0
0,-1.168604565e-07,0,0,0,0,0
0,-1.310130776e-07,0,0,0,0,0
0,-1.459744129e-07,0,0,0,0,0
0,-1.617444614e-07,0,0,0,0,0
0,-1.783232218e-07,0,0,0,0,0
0,-1.957106929e-07,0,0,0,0,0
0,-2.139068733e-07,0,0,0,0,0
0,-2.329117617e-07,0,0,0,0,0
0,-2.527253564e-07,0,0,0,0,0
0,-2.733476562e-07,0,0,0,0,0
0,-2.947786592e-07,0,0,0,0,0
0,-3.17018364e-07,0,0,0,0,0
0,-3.400667688e-07,0,0,0,0,0
0,-3.639238718e-07,0,0,0,0,0
0,-3.885896711e-07,0,0,0,0,0
0,-4.14064165e-07,0,0,0,0,0
0,-4.403473514e-07,0,0,0,0,0
0,-4.674392283e-07,0,0,0,0,0
0,-4.953397936e-07,0,0,0,0,0
0,-5.240490451e-07,0,0,0,0,0
0,-5.535669808e-07,0,0,0,0,0
0,-5.838935982e-07,0,0,0,0,0
0,-6.150288951e-07,0,0,0,0,0
0,-6.469728691e-07,0,0,0,0,0
0,-6.797255177e-07,0,0,0,0,0
0,-7.132868383e-07,0,0,0,0,0
0,-7.476568285e-07,0,0,0,0,0
0,-7.828354856e-07,0,0,0,0,0
0,-8.188228068e-07,0,0,0,0,0
0,-8.556187894e-07,0,0,0,0,0
0,-8.932234305e-07,0,0,0,0,0
0,-9.316367274e-07,0,0,0,0,0
0,-9.708586769e-07,0,0,0,0,0
0,-1.010889276e-06,0,0,0,0,0
0,-1.051728522e-06,0,0,0,0,0
0,-1.093376411e-06,0,0,0,0,0
0,-1.135832941e-06,0,0,0,0,0
0,-1.179098108e-06,0,0,0,0,0
0,-1.223171908e-06,0,0,0,0,0
0,-1.268054338e-06,0,0,0,0,0
0,-1.313745396e-06,0,0,0,0,0
0,-1.360245077e-06,0,0,0,0,0
0,-1.407553377e-06,0,0,0,0,0
0,-1.455670294e-06,0,0,0,0,0
0,-1.504595823e-06,0,0,0,0,0
0,-1.55432996e-06,0,0,0,0,0
0,-1.604872703e-06,0,0,0,0,0
0,-1.656224046e-06,0,0,0,0,0
0,-1.708383987e-06,0,0,0,0,0
0,-1.76135252e-06,0,0,0,0,0
0,-1.815129642e-06,0,0,0,0,0
0,-1.869715349e-06,0,0,0,0,0
0,-1.925109637e-06,0,0,0,0,0
0,-1.981312501e-06,0,0,0,0,0
0,-2.038323936e-06,0,0,0,0,0
0,-2.09614394e-06,0,0,0,0,0
0,-2.154772506e-06,0,0,0,0,0
0,-2.214209631e-06,0,0,0,0,0
0,-2.274455311e-06,0,0,0,0,0
0,-2.335509539e-06,0,0,0,0,0
0,-2.397372313e-06,0,0,0,0,0
0,-2.460043626e-06,0,0,0,0,0
0,-2.523523475e-06,0,0,0,0,0
0,-2.587811853e-06,0,0,0,0,0
0,-2.652908758e-06,0,0,0,0,0
0,-2.718814182e-06,0,0,0,0,0
0,-2.785528122e-06,0,0,0,0,0
0,-2.853050571e-06,0,0,0,0,0
0,-2.921381526e-06,0,0,0,0,0
0,-2.99052098e-06,0,0,0,0,0
0,-3.060468929e-06,0,0,0,0,0
0,-3.131225367e-06,0,0,0,0,0
0,-3.202790288e-06,0,0,0,0,0
0,-3.275163687e-06,0,0,0,0,0
0,-3.348345559e-06,0,0,0,0,0
0,-3.422335897e-06,0,0,0,0,0
0,-3.497134697e-06,0,0,0,0,0
0,-3.572741952e-06,0,0,0,0,0
0,-3.649157656e-06,0,0,0,0,0
0,-3.726381805e-06,0,0,0,0,0
0,-3.804414391e-06,0,0,0,0,0
0,-3.883255408e-06,0,0,0,0,0
0,-3.962904852e-06,0,0,0,0,0
0,-4.043362715e-06,0,0,0,0,0
0,-4.124628991e-06,0,0,0,0,0
0,-4.206703674e-06,0,0,0,0,0
0,-4.289586759e-06,0,0,0,0,0
0,-4.373278237e-06,0,0,0,0,0
0,-4.457778104e-06,0,0,0,0,0
0,-4.543086352e-06,0,0,0,0,0
0,-4.629202975e-06,0,0,0,0,0
0,-4.716127966e-06,0,0,0,0,0
0,-4.803861319e-06,0,0,0,0,0
0,-4.892403027e-06,0,0,0,0,0
0,-4.981753083e-06,0,0,0,0,0
0,-5.07191148e-06,0,0,0,0,0
0,-5.162878211e-06,0,0,0,0,0
0,-5.25465327e-06,0,0,0,0,0
0,-5.347236648e-06,0,0,0,0,0
0,-5.44062834e-06,0,0,0,0,0
0,-5.534828338e-06,0,0,0,0,0
0,-5.629836634e-06,0,0,0,0,0
0,-5.725653222e-06,0,0,0,0,0
0,-5.822278093e-06,0,0,0,0,0
0,-5.919711241e-06,0,0,0,0,0
0,-6.017952658e-06,0,0,0,0,0
0,-6.117002337e-06,0,0,0,0,0
0,-6.216860269e-06,0,0,0,0,0
0,-6.317526448e-06,0,0,0,0,0
0,-6.419000865e-06,0,0,0,0,0
0,-6.521283513e-06,0,0,0,0,0
0,-6.624374383e-06,0,0,0,0,0
0,-6.728273468e-06,0,0,0,0,0
0,-6.83298076e-06,0,0,0,0,0
0,-6.938496251e-06,0,0,0,0,0
0,-7.044819933e-06,0,0,0,0,0
0,-7.151951797e-06,0,0,0,0,0
0,-7.259891835e-06,0,0,0,0,0
0,-7.368640039e-06,0,0,0,0,0
0,-7.478196401e-06,0,0,0,0,0
0,-7.588560912e-06,0,0,0,0,0
0,-7.699733564e-06,0,0,0,0,0
0,-7.811714348e-06,0,0,0,0,0
0,-7.924503255e-06,0,0,0,0,0
0,-8.038100277e-06,0,0,0,0,0
0,-8.152505405e-06,0,0,0,0,0
0,-8.26771863e-06,0,0,0,0,0
