0,-0,0,0,0,0,0
0,-3.49763388e-11,0,0,0,0,0
0,-2.798106276e-10,0,0,0,0,0
0,-9.443604028e-10,0,0,0,0,0
0,-2.238482374e-09,0,0,0,0,0
0,-4.372032007e-09,0,0,0,0,0
0,-7.554863117e-09,0,0,0,0,0
0,-1.199682745e-08,0,0,0,0,0
0,-1.790777426e-08,0,0,0,0,0
0,-2.549754992e-08,0,0,0,0,0
0,-3.497599749e-08,0,0,0,0,0
0,-4.65529563e-08,0,0,0,0,0
0,-6.043826155e-08,0,0,0,0,0
0,-7.684174387e-08,0,0,0,0,0
0,-9.597322897e-08,0,0,0,0,0
0,-1.180425371e-07,0,0,0,0,0
0,-1.432594829e-07,0,0,0,0,0
0,-1.718338745e-07,0,0,0,0,0
0,-2.039755137e-07,0,0,0,0,0
0,-2.398941951e-07,0,0,0,0,0
0,-2.79799706e-07,0,0,0,0,0
0,-3.239018257e-07,0,0,0,0,0
0,-3.724103252e-07,0,0,0,0,0
0,-4.25534967e-07,0,0,0,0,0
0,-4.834855044e-07,0,0,0,0,0
0,-5.46471681e-07,0,0,0,0,0
0,-6.147032309e-07,0,0,0,0,0
0,-6.883898774e-07,0,0,0,0,0
0,-7.677413334e-07,0,0,0,0,0
0,-8.529673004e-07,0,0,0,0,0
0,-9.442774685e-07,0,0,0,0,0
0,-1.041881516e-06,0,0,0,0,0
0,-1.145989107e-06,0,0,0,0,0
0,-1.256809896e-06,0,0,0,0,0
0,-1.374553523e-06,0,0,0,0,0
0,-1.499429612e-06,0,0,0,0,0
0,-1.631647775e-06,0,0,0,0,0
0,-1.771417611e-06,0,0,0,0,0
0,-1.918948702e-06,0,0,0,0,0
0,-2.074450614e-06,0,0,0,0,0
0,-2.238132899e-06,0,0,0,0,0
0,-2.410205093e-06,0,0,0,0,0
0,-2.590876714e-06,0,0,0,0,0
0,-2.780357264e-06,0,0,0,0,0
0,-2.978856228e-06,0,0,0,0,0
0,-3.186583073e-06,0,0,0,0,0
0,-3.403747246e-06,0,0,0,0,0
0,-3.630558178e-06,0,0,0,0,0
0,-3.867225279e-06,0,0,0,0,0
0,-4.113957942e-06,0,0,0,0,0
0,-4.370965537e-06,0,0,0,0,0
0,-4.638457416e-06,0,0,0,0,0
0,-4.91664291e-06,0,0,0,0,0
0,-5.205731329e-06,0,0,0,0,0
0,-5.505931959e-06,0,0,0,0,0
0,-5.817454068e-06,0,0,0,0,0
0,-6.1405069e-06,0,0,0,0,0
0,-6.475299675e-06,0,0,0,0,0
0,-6.822041592e-06,0,0,0,0,0
0,-7.180941825e-06,0,0,0,0,0
0,-7.552209524e-06,0,0,0,0,0
0,-7.936053816e-06,0,0,0,0,0
0,-8.332683801e-06,0,0,0,0,0
0,-8.742308557e-06,0,0,0,0,0
0,-9.165137133e-06,0,0,0,0,0
0,-9.601378553e-06,0,0,0,0,0
0,-1.005124182e-05,0,0,0,0,0
0,-1.051493589e-05,0,0,0,0,0
0,-1.099266973e-05,0,0,0,0,0
0,-1.148465224e-05,0,0,0,0,0
0,-1.199109231e-05,0,0,0,0,0
0,-1.25121988e-05,0,0,0,0,0
0,-1.304818055e-05,0,0,0,0,0
0,-1.359924634e-05,0,0,0,0,0
0,-1.416560497e-05,0,0,0,0,0
0,-1.474746516e-05,0,0,0,0,0
0,-1.534503562e-05,0,0,0,0,0
0,-1.595852505e-05,0,0,0,0,0
0,-1.658814208e-05,0,0,0,0,0
0,-1.723409533e-05,0,0,0,0,0
0,-1.789659339e-05,0,0,0,0,0
0,-1.857584481e-05,0,0,0,0,0
0,-1.927205811e-05,0,0,0,0,0
0,-1.998544177e-05,0,0,0,0,0
0,-2.071620424e-05,0,0,0,0,0
0,-2.146455395e-05,0,0,0,0,0
0,-2.223069927e-05,0,0,0,0,0
0,-2.301484855e-05,0,0,0,0,0
0,-2.381721011e-05,0,0,0,0,0
0,-2.463799222e-05,0,0,0,0,0
0,-2.547740311e-05,0,0,0,0,0
0,-2.6335651e-05,0,0,0,0,0
0,-2.721294405e-05,0,0,0,0,0
0,-2.810949039e-05,0,0,0,0,0
0,-2.90254981e-05,0,0,0,0,0
0,-2.996117524e-05,0,0,0,0,0
0,-3.091672983e-05,0,0,0,0,0
0,-3.189236983e-05,0,0,0,0,0
0,-3.288830319e-05,0,0,0,0,0
0,-3.390473779e-05,0,0,0,0,0
0,-3.494188149e-05,0,0,0,0,0
0,-3.59999421e-05,0,0,0,0,0
0,-3.70791274e-05,0,0,0,0,0
0,-3.817964511e-05,0,0,0,0,0
0,-3.930170292e-05,0,0,0,0,0
0,-4.044550849e-05,0,0,0,0,0
0,-4.16112694e-05,0,0,0,0,0
0,-4.279919323e-05,0,0,0,0,0
0,-4.400948748e-05,0,0,0,0,0
0,-4.524235963e-05,0,0,0,0,0
0,-4.649801711e-05,0,0,0,0,0
0,-4.77766673e-05,0,0,0,0,0
0,-4.907851753e-05,0,0,0,0,0
0,-5.040377509e-05,0,0,0,0,0
0,-5.175264724e-05,0,0,0,0,0
0,-5.312534116e-05,0,0,0,0,0
0,-5.452206402e-05,0,0,0,0,0
0,-5.594302291e-05,0,0,0,0,0
0,-5.73884249e-05,0,0,0,0,0
0,-5.885847698e-05,0,0,0,0,0
0,-6.035338612e-05,0,0,0,0,0
0,-6.187335923e-05,0,0,0,0,0
0,-6.341860317e-05,0,0,0,0,0
0,-6.498932475e-05,0,0,0,0,0
0,-6.658573073e-05,0,0,0,0,0
0,-6.820802782e-05,0,0,0,0,0
0,-6.985642269e-05,0,0,0,0,0
0,-7.153112193e-05,0,0,0,0,0
0,-7.323233211e-05,0,0,0,0,0
0,-7.496025972e-05,0,0,0,0,0
0,-7.671511123e-05,0,0,0,0,0
0,-7.849709302e-05,0,0,0,0,0
0,-8.030641144e-05,0,0,0,0,0
0,-8.214327279e-05,0,0,0,0,0
0,-8.400788329e-05,0,0,0,0,0
0,-8.590044913e-05,0,0,0,0,0
0,-8.782117643e-05,0,0,0,0,0
0,-8.977027127e-05,0,0,0,0,0
0,-9.174793966e-05,0,0,0,0,0
0,-9.375438756e-05,0,0,0,0,0
0,-9.578982086e-05,0,0,0,0,0
0,-9.785444542e-05,0,0,0,0,0
0,-9.994846702e-05,0,0,0,0,0
0,-0.0001020720914,0,0,0,0,0
0,-0.0001042255242,0,0,0,0,0
0,-0.0001064089711,0,0,0,0,0
0,-0.0001086226375,0,0,0,0,0
0,-0.0001108667291,0,0,0,0,0
0,-0.0001131414512,0,0,0,0,0
0,-0.0001154470092,0,0,0,0,0
0,-0.0001177836084,0,0,0,0,0
0,-0.000120151454,0,0,0,0,0
