0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.5708,0
0,0,0,0.5236,1.5708,1.570800001,0
0,0,0,0.5236,1.5708,1.570800001,0
0,0,0,0.5236,1.5708,1.570800001,0
0,0,0,0.5236,1.5708,1.570800001,0
0,0,0,0.5236,1.5708,1.570800002,0
0,0,0,0.5236,1.5708,1.570800002,0
0,0,0,0.5236,1.5708,1.570800003,0
0,0,0,0.5236,1.5708,1.570800004,0
0,0,0,0.5236,1.5708,1.570800005,0
0,0,0,0.5236,1.5708,1.570800006,0
0,0,0,0.5236,1.5708,1.570800007,0
0,0,0,0.5236,1.5708,1.570800008,0
0,0,0,0.5236,1.5708,1.57080001,0
0,0,0,0.5236,1.5708,1.570800012,0
0,0,0,0.5236,1.5708,1.570800014,0
0,0,0,0.5236,1.5708,1.570800017,0
0,0,0,0.5236,1.5708,1.570800019,0
0,0,0,0.5236,1.5708,1.570800022,0
0,0,0,0.5236,1.5708,1.570800026,0
0,0,0,0.5236,1.5708,1.570800029,0
0,0,0,0.5236,1.5708,1.570800033,0
0,0,0,0.5236,1.5708,1.570800038,0
0,0,0,0.5236,1.5708,1.570800043,0
0,0,0,0.5236,1.5708,1.570800048,0
0,0,0,0.5236,1.5708,1.570800054,0
0,0,0,0.5236,1.5708,1.570800061,0
0,0,0,0.5236,1.5708,1.570800068,0
0,0,0,0.5236,1.5708,1.570800075,0
0,0,0,0.5236,1.5708,1.570800084,0
0,0,0,0.5236,1.5708,1.570800093,0
0,0,0,0.5236,1.5708,1.570800102,0
0,0,0,0.5236,1.5708,1.570800113,0
0,0,0,0.5236,1.5708,1.570800124,0
0,0,0,0.5236,1.5708,1.570800136,0
0,0,0,0.5236,1.5708,1.570800148,0
0,0,0,0.5236,1.5708,1.570800162,0
0,0,0,0.5236,1.5708,1.570800177,0
0,0,0,0.5236,1.5708,1.570800192,0
0,0,0,0.5236,1.5708,1.570800209,0
0,0,0,0.5236,1.5708,1.570800226,0
0,0,0,0.5236,1.5708,1.570800245,0
0,0,0,0.5236,1.5708,1.570800264,0
0,0,0,0.5236,1.5708,1.570800285,0
0,0,0,0.5236,1.5708,1.570800308,0
0,0,0,0.5236,1.5708,1.570800331,0
0,0,0,0.5236,1.5708,1.570800356,0
0,0,0,0.5236,1.5708,1.570800382,0
0,0,0,0.5236,1.5708,1.570800409,0
0,0,0,0.5236,1.5708,1.570800438,0
0,0,0,0.5236,1.5708,1.570800469,0
0,0,0,0.5236,1.5708,1.570800501,0
0,0,0,0.5236,1.5708,1.570800534,0
0,0,0,0.5236,1.5708,1.57080057,0
0,0,0,0.5236,1.5708,1.570800607,0
0,0,0,0.5236,1.5708,1.570800646,0
0,0,0,0.5236,1.5708,1.570800686,0
0,0,0,0.5236,1.5708,1.570800729,0
0,0,0,0.5236,1.5708,1.570800773,0
0,0,0,0.5236,1.5708,1.57080082,0
0,0,0,0.5236,1.5708,1.570800868,0
0,0,0,0.5236,1.5708,1.570800919,0
0,0,0,0.5236,1.5708,1.570800972,0
0,0,0,0.5236,1.5708,1.570801027,0
0,0,0,0.5236,1.5708,1.570801084,0
0,0,0,0.5236,1.5708,1.570801144,0
0,0,0,0.5236,1.5708,1.570801207,0
0,0,0,0.5236,1.5708,1.570801271,0
0,0,0,0.5236,1.5708,1.570801339,0
0,0,0,0.5236,1.5708,1.570801409,0
0,0,0,0.5236,1.5708,1.570801481,0
0,0,0,0.5236,1.5708,1.570801557,0
0,0,0,0.5236,1.5708,1.570801635,0
0,0,0,0.5236,1.5708,1.570801716,0
0,0,0,0.5236,1.5708,1.5708018,0
0,0,0,0.5236,1.5708,1.570801888,0
0,0,0,0.5236,1.5708,1.570801978,0
0,0,0,0.5236,1.5708,1.570802072,0
0,0,0,0.5236,1.5708,1.570802168,0
0,0,0,0.5236,1.5708,1.570802269,0
0,0,0,0.5236,1.5708,1.570802372,0
0,0,0,0.5236,1.5708,1.570802479,0
0,0,0,0.5236,1.5708,1.57080259,0
0,0,0,0.5236,1.5708,1.570802705,0
0,0,0,0.5236,1.5708,1.570802823,0
0,0,0,0.5236,1.5708,1.570802945,0
0,0,0,0.5236,1.5708,1.570803071,0
0,0,0,0.5236,1.5708,1.570803201,0
0,0,0,0.5236,1.5708,1.570803335,0
0,0,0,0.5236,1.5708,1.570803473,0
0,0,0,0.5236,1.5708,1.570803615,0
0,0,0,0.5236,1.5708,1.570803762,0
0,0,0,0.5236,1.5708,1.570803913,0
0,0,0,0.5236,1.5708,1.570804069,0
0,0,0,0.5236,1.5708,1.570804229,0
0,0,0,0.5236,1.5708,1.570804394,0
0,0,0,0.5236,1.5708,1.570804564,0
0,0,0,0.5236,1.5708,1.570804738,0
0,0,0,0.5236,1.5708,1.570804918,0
0,0,0,0.5236,1.5708,1.570805102,0
0,0,0,0.5236,1.5708,1.570805292,0
0,0,0,0.5236,1.5708,1.570805487,0
0,0,0,0.5236,1.5708,1.570805687,0
0,0,0,0.5236,1.5708,1.570805893,0
0,0,0,0.5236,1.5708,1.570806104,0
0,0,0,0.5236,1.5708,1.570806321,0
0,0,0,0.5236,1.5708,1.570806544,0
0,0,0,0.5236,1.5708,1.570806772,0
0,0,0,0.5236,1.5708,1.570807007,0
0,0,0,0.5236,1.5708,1.570807247,0
0,0,0,0.5236,1.5708,1.570807494,0
0,0,0,0.5236,1.5708,1.570807746,0
0,0,0,0.5236,1.5708,1.570808005,0
0,0,0,0.5236,1.5708,1.570808271,0
0,0,0,0.5236,1.5708,1.570808543,0
0,0,0,0.5236,1.5708,1.570808822,0
0,0,0,0.5236,1.5708,1.570809107,0
0,0,0,0.5236,1.5708,1.5708094,0
0,0,0,0.5236,1.5708,1.570809699,0
0,0,0,0.5236,1.5708,1.570810005,0
0,0,0,0.5236,1.5708,1.570810319,0
0,0,0,0.5236,1.5708,1.57081064,0
0,0,0,0.5236,1.5708,1.570810968,0
0,0,0,0.5236,1.5708,1.570811304,0
0,0,0,0.5236,1.5708,1.570811648,0
0,0,0,0.5236,1.5708,1.570811999,0
0,0,0,0.5236,1.5708,1.570812358,0
0,0,0,0.5236,1.5708,1.570812726,0
0,0,0,0.5236,1.5708,1.570813101,0
0,0,0,0.5236,1.5708,1.570813485,0
0,0,0,0.5236,1.5708,1.570813876,0
0,0,0,0.5236,1.5708,1.570814277,0
0,0,0,0.5236,1.5708,1.570814686,0
0,0,0,0.5236,1.5708,1.570815104,0
0,0,0,0.5236,1.5708,1.57081553,0
0,0,0,0.5236,1.5708,1.570815966,0
0,0,0,0.5236,1.5708,1.57081641,0
