0,0,0,0,0,0,0
0,0,1.231985952e-11,0,0,0,0
0,0,9.855886522e-11,0,0,0,0
0,0,3.326361109e-10,0,0,0,0
0,0,7.884705849e-10,0,0,0,0
0,0,1.539981118e-09,0,0,0,0
0,0,2.661086331e-09,0,0,0,0
0,0,4.225704581e-09,0,0,0,0
0,0,6.30775391e-09,0,0,0,0
0,0,8.981151992e-09,0,0,0,0
0,0,1.231981608e-08,0,0,0,0
0,0,1.639766295e-08,0,0,0,0
0,0,2.128860887e-08,0,0,0,0
0,0,2.70665695e-08,0,0,0,0
0,0,3.380545989e-08,0,0,0,0
0,0,4.157919441e-08,0,0,0,0
0,0,5.046168667e-08,0,0,0,0
0,0,6.052684952e-08,0,0,0,0
0,0,7.184859495e-08,0,0,0,0
0,0,8.450083405e-08,0,0,0,0
0,0,9.8557477e-08,0,0,0,0
0,0,1.140924329e-07,0,0,0,0
0,0,1.3117961e-07,0,0,0,0
0,0,1.498929151e-07,0,0,0,0
0,0,1.703062541e-07,0,0,0,0
0,0,1.924935318e-07,0,0,0,0
0,0,2.165286514e-07,0,0,0,0
0,0,2.424855149e-07,0,0,0,0
0,0,2.704380232e-07,0,0,0,0
0,0,3.004600754e-07,0,0,0,0
0,0,3.326255694e-07,0,0,0,0
0,0,3.670084015e-07,0,0,0,0
0,0,4.036824662e-07,0,0,0,0
0,0,4.427216568e-07,0,0,0,0
0,0,4.841998646e-07,0,0,0,0
0,0,5.281909791e-07,0,0,0,0
0,0,5.747688884e-07,0,0,0,0
0,0,6.240074784e-07,0,0,0,0
0,0,6.759806332e-07,0,0,0,0
0,0,7.307622351e-07,0,0,0,0
0,0,7.884261642e-07,0,0,0,0
0,0,8.490462986e-07,0,0,0,0
0,0,9.126965144e-07,0,0,0,0
0,0,9.794506855e-07,0,0,0,0
0,0,1.049382683e-06,0,0,0,0
0,0,1.122566378e-06,0,0,0,0
0,0,1.199075636e-06,0,0,0,0
0,0,1.278984321e-06,0,0,0,0
0,0,1.362366298e-06,0,0,0,0
0,0,1.449295425e-06,0,0,0,0
0,0,1.539845559e-06,0,0,0,0
0,0,1.634090556e-06,0,0,0,0
0,0,1.732104267e-06,0,0,0,0
0,0,1.833960542e-06,0,0,0,0
0,0,1.939733228e-06,0,0,0,0
0,0,2.049496168e-06,0,0,0,0
0,0,2.163323204e-06,0,0,0,0
0,0,2.281288173e-06,0,0,0,0
0,0,2.403464912e-06,0,0,0,0
0,0,2.529927252e-06,0,0,0,0
0,0,2.660749022e-06,0,0,0,0
0,0,2.796004049e-06,0,0,0,0
0,0,2.935766155e-06,0,0,0,0
0,0,3.080109161e-06,0,0,0,0
0,0,3.229106882e-06,0,0,0,0
0,0,3.382833132e-06,0,0,0,0
0,0,3.541361721e-06,0,0,0,0
0,0,3.704766455e-06,0,0,0,0
0,0,3.873121137e-06,0,0,0,0
0,0,4.046499566e-06,0,0,0,0
0,0,4.224975538e-06,0,0,0,0
0,0,4.408622846e-06,0,0,0,0
0,0,4.597515278e-06,0,0,0,0
0,0,4.791726618e-06,0,0,0,0
0,0,4.991330648e-06,0,0,0,0
0,0,5.196401144e-06,0,0,0,0
0,0,5.407011881e-06,0,0,0,0
0,0,5.623236627e-06,0,0,0,0
0,0,5.845149148e-06,0,0,0,0
0,0,6.072823205e-06,0,0,0,0
0,0,6.306332556e-06,0,0,0,0
0,0,6.545750952e-06,0,0,0,0
0,0,6.791152144e-06,0,0,0,0
0,0,7.042609875e-06,0,0,0,0
0,0,7.300197886e-06,0,0,0,0
0,0,7.563989914e-06,0,0,0,0
0,0,7.834059688e-06,0,0,0,0
0,0,8.110480937e-06,0,0,0,0
0,0,8.393327383e-06,0,0,0,0
0,0,8.682672744e-06,0,0,0,0
0,0,8.978590733e-06,0,0,0,0
0,0,9.281155059e-06,0,0,0,0
0,0,9.590439426e-06,0,0,0,0
0,0,9.906517532e-06,0,0,0,0
0,0,1.022946307e-05,0,0,0,0
0,0,1.055934974e-05,0,0,0,0
0,0,1.089625121e-05,0,0,0,0
0,0,1.124024117e-05,0,0,0,0
0,0,1.159139329e-05,0,0,0,0
0,0,1.194978125e-05,0,0,0,0
0,0,1.231547869e-05,0,0,0,0
0,0,1.26885593e-05,0,0,0,0
0,0,1.306909671e-05,0,0,0,0
0,0,1.345716458e-05,0,0,0,0
0,0,1.385283655e-05,0,0,0,0
0,0,1.425618625e-05,0,0,0,0
0,0,1.466728733e-05,0,0,0,0
0,0,1.50862134e-05,0,0,0,0
0,0,1.551303809e-05,0,0,0,0
0,0,1.594783501e-05,0,0,0,0
0,0,1.639067778e-05,0,0,0,0
0,0,1.684163999e-05,0,0,0,0
0,0,1.730079525e-05,0,0,0,0
0,0,1.776821715e-05,0,0,0,0
0,0,1.824397927e-05,0,0,0,0
0,0,1.87281552e-05,0,0,0,0
0,0,1.92208185e-05,0,0,0,0
0,0,1.972204276e-05,0,0,0,0
0,0,2.023190152e-05,0,0,0,0
0,0,2.075046836e-05,0,0,0,0
0,0,2.127781681e-05,0,0,0,0
0,0,2.181402042e-05,0,0,0,0
0,0,2.235915273e-05,0,0,0,0
0,0,2.291328728e-05,0,0,0,0
0,0,2.347649758e-05,0,0,0,0
0,0,2.404885715e-05,0,0,0,0
0,0,2.463043951e-05,0,0,0,0
0,0,2.522131816e-05,0,0,0,0
0,0,2.582156661e-05,0,0,0,0
0,0,2.643125833e-05,0,0,0,0
0,0,2.705046682e-05,0,0,0,0
0,0,2.767926556e-05,0,0,0,0
0,0,2.831772802e-05,0,0,0,0
0,0,2.896592766e-05,0,0,0,0
0,0,2.962393795e-05,0,0,0,0
0,0,3.029183232e-05,0,0,0,0
0,0,3.096968424e-05,0,0,0,0
0,0,3.165756712e-05,0,0,0,0
0,0,3.235555441e-05,0,0,0,0
0,0,3.306371953e-05,0,0,0,0
0,0,3.378213588e-05,0,0,0,0
0,0,3.451087689e-05,0,0,0,0
0,0,3.525001594e-05,0,0,0,0
0,0,3.599962644e-05,0,0,0,0
0,0,3.675978177e-05,0,0,0,0
0,0,3.75305553e-05,0,0,0,0
0,0,3.831202042e-05,0,0,0,0
0,0,3.910425047e-05,0,0,0,0
0,0,3.990731882e-05,0,0,0,0
0,0,4.072129882e-05,0,0,0,0
0,0,4.15462638e-05,0,0,0,0
0,0,4.23822871e-05,0,0,0,0
0,0,4.322944204e-05,0,0,0,0
0,0,4.408780194e-05,0,0,0,0
0,0,4.49574401e-05,0,0,0,0
0,0,4.583842983e-05,0,0,0,0
0,0,4.673084442e-05,0,0,0,0
0,0,4.763475716e-05,0,0,0,0
0,0,4.855024131e-05,0,0,0,0
0,0,4.947737015e-05,0,0,0,0
0,0,5.041621694e-05,0,0,0,0
0,0,5.136685492e-05,0,0,0,0
0,0,5.232935735e-05,0,0,0,0
0,0,5.330379745e-05,0,0,0,0
0,0,5.429024846e-05,0,0,0,0
0,0,5.528878358e-05,0,0,0,0
0,0,5.629947603e-05,0,0,0,0
0,0,5.7322399e-05,0,0,0,0
0,0,5.83576257e-05,0,0,0,0
0,0,5.94052293e-05,0,0,0,0
0,0,6.046528297e-05,0,0,0,0
0,0,6.153785988e-05,0,0,0,0
0,0,6.262303319e-05,0,0,0,0
0,0,6.372087604e-05,0,0,0,0
0,0,6.483146158e-05,0,0,0,0
0,0,6.595486292e-05,0,0,0,0
0,0,6.70911532e-05,0,0,0,0
0,0,6.824040551e-05,0,0,0,0
0,0,6.940269297e-05,0,0,0,0
0,0,7.057808867e-05,0,0,0,0
0,0,7.176666568e-05,0,0,0,0
0,0,7.296849708e-05,0,0,0,0
0,0,7.418365594e-05,0,0,0,0
0,0,7.541221531e-05,0,0,0,0
0,0,7.665424823e-05,0,0,0,0
0,0,7.790982774e-05,0,0,0,0
0,0,7.917902687e-05,0,0,0,0
0,0,8.046191863e-05,0,0,0,0
0,0,8.175857603e-05,0,0,0,0
0,0,8.306907207e-05,0,0,0,0
0,0,8.439347973e-05,0,0,0,0
0,0,8.573187199e-05,0,0,0,0
0,0,8.708432181e-05,0,0,0,0
0,0,8.845090216e-05,0,0,0,0
0,0,8.983168597e-05,0,0,0,0
0,0,9.122674619e-05,0,0,0,0
0,0,9.263615575e-05,0,0,0,0
0,0,9.405998755e-05,0,0,0,0
0,0,9.549831451e-05,0,0,0,0
0,0,9.695120953e-05,0,0,0,0
0,0,9.841874547e-05,0,0,0,0
0,0,9.990099523e-05,0,0,0,0
0,0,0.0001013980317,0,0,0,0
0,0,0.0001029099276,0,0,0,0
0,0,0.000104436756,0,0,0,0
0,0,0.0001059785895,0,0,0,0
0,0,0.0001075355011,0,0,0,0
0,0,0.0001091075635,0,0,0,0
0,0,0.0001106948496,0,0,0,0
0,0,0.000112297432,0,0,0,0
0,0,0.0001139153837,0,0,0,0
0,0,0.0001155487774,0,0,0,0
0,0,0.0001171976858,0,0,0,0
0,0,0.0001188621817,0,0,0,0
0,0,0.0001205423378,0,0,0,0
0,0,0.0001222382268,0,0,0,0
0,0,0.0001239499215,0,0,0,0
0,0,0.0001256774946,0,0,0,0
0,0,0.0001274210187,0,0,0,0
0,0,0.0001291805665,0,0,0,0
0,0,0.0001309562107,0,0,0,0
0,0,0.0001327480239,0,0,0,0
0,0,0.0001345560788,0,0,0,0
0,0,0.0001363804481,0,0,0,0
0,0,0.0001382212043,0,0,0,0
0,0,0.00014007842,0,0,0,0
0,0,0.0001419521679,0,0,0,0
0,0,0.0001438425205,0,0,0,0
0,0,0.0001457495504,0,0,0,0
0,0,0.0001476733302,0,0,0,0
0,0,0.0001496139325,0,0,0,0
0,0,0.0001515714296,0,0,0,0
0,0,0.0001535458943,0,0,0,0
0,0,0.000155537399,0,0,0,0
0,0,0.0001575460161,0,0,0,0
0,0,0.0001595718183,0,0,0,0
0,0,0.0001616148779,0,0,0,0
0,0,0.0001636752675,0,0,0,0
0,0,0.0001657530595,0,0,0,0
0,0,0.0001678483262,0,0,0,0
0,0,0.0001699611403,0,0,0,0
0,0,0.000172091574,0,0,0,0
0,0,0.0001742396998,0,0,0,0
0,0,0.00017640559,0,0,0,0
0,0,0.0001785893171,0,0,0,0
0,0,0.0001807909534,0,0,0,0
0,0,0.0001830105713,0,0,0,0
0,0,0.0001852482431,0,0,0,0
0,0,0.0001875040411,0,0,0,0
0,0,0.0001897780376,0,0,0,0
0,0,0.000192070305,0,0,0,0
0,0,0.0001943809155,0,0,0,0
0,0,0.0001967099415,0,0,0,0
0,0,0.0001990574551,0,0,0,0
0,0,0.0002014235286,0,0,0,0
0,0,0.0002038082342,0,0,0,0
0,0,0.0002062116443,0,0,0,0
0,0,0.0002086338309,0,0,0,0
0,0,0.0002110748663,0,0,0,0
0,0,0.0002135348227,0,0,0,0
0,0,0.0002160137722,0,0,0,0
0,0,0.0002185117869,0,0,0,0
0,0,0.0002210289391,0,0,0,0
0,0,0.0002235653009,0,0,0,0
0,0,0.0002261209443,0,0,0,0
0,0,0.0002286959415,0,0,0,0
0,0,0.0002312903646,0,0,0,0
0,0,0.0002339042856,0,0,0,0
0,0,0.0002365377765,0,0,0,0
0,0,0.0002391909096,0,0,0,0
0,0,0.0002418637566,0,0,0,0
0,0,0.0002445563898,0,0,0,0
0,0,0.000247268881,0,0,0,0
0,0,0.0002500013023,0,0,0,0
0,0,0.0002527537257,0,0,0,0
0,0,0.000255526223,0,0,0,0
0,0,0.0002583188664,0,0,0,0
0,0,0.0002611317276,0,0,0,0
