-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.541,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999998,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999997,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999997,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999996,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999995,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999994,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999993,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999991,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999999,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999988,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999986,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999984,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999981,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999978,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999975,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999972,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999968,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999963,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999959,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999954,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999948,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999942,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999936,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999929,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999921,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999913,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999904,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999895,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999885,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999874,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999862,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999985,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999837,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999822,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999808,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999792,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999775,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999757,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999738,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999718,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999697,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999675,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999651,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999627,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999601,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999574,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999545,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999515,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999483,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999945,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999416,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999379,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999342,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999302,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999261,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999217,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999172,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999125,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999077,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409999026,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998973,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998917,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999886,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998801,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998739,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998674,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998608,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998539,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998467,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998393,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998316,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998236,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998153,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409998068,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999798,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997888,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997794,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997696,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997596,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997492,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997385,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997274,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999716,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409997042,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996921,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996796,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996667,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996534,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996398,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996257,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409996113,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995964,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995811,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995654,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995492,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995326,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409995155,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999498,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.54099948,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409994615,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409994425,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.540999423,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409994031,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409993826,1.05,0.35,1.3,-0.4
-0.45,0.75,-0.5409993616,1.05,0.35,1.3,-0.4
