0,0,0,-0,0,0,0
0,0,0,-1.746408365e-09,0,0,0
0,0,0,-6.985633259e-09,0,0,0
0,0,0,-1.5717674e-08,0,0,0
0,0,0,-2.794252944e-08,0,0,0
0,0,0,-4.366019805e-08,0,0,0
0,0,0,-6.287067777e-08,0,0,0
0,0,0,-8.557396617e-08,0,0,0
0,0,0,-1.117700603e-07,0,0,0
0,0,0,-1.414589568e-07,0,0,0
0,0,0,-1.746406519e-07,0,0,0
0,0,0,-2.113151413e-07,0,0,0
0,0,0,-2.514824202e-07,0,0,0
0,0,0,-2.951424836e-07,0,0,0
0,0,0,-3.422953258e-07,0,0,0
0,0,0,-3.929409408e-07,0,0,0
0,0,0,-4.47079322e-07,0,0,0
0,0,0,-5.047104625e-07,0,0,0
0,0,0,-5.658343548e-07,0,0,0
0,0,0,-6.304509912e-07,0,0,0
0,0,0,-6.985603634e-07,0,0,0
0,0,0,-7.701624624e-07,0,0,0
0,0,0,-8.452572793e-07,0,0,0
0,0,0,-9.238448043e-07,0,0,0
0,0,0,-1.005925027e-06,0,0,0
0,0,0,-1.091497938e-06,0,0,0
0,0,0,-1.180563525e-06,0,0,0
0,0,0,-1.273121777e-06,0,0,0
0,0,0,-1.369172682e-06,0,0,0
0,0,0,-1.468716228e-06,0,0,0
0,0,0,-1.571752402e-06,0,0,0
0,0,0,-1.67828119e-06,0,0,0
0,0,0,-1.78830258e-06,0,0,0
0,0,0,-1.901816557e-06,0,0,0
0,0,0,-2.018823105e-06,0,0,0
0,0,0,-2.139322212e-06,0,0,0
0,0,0,-2.26331386e-06,0,0,0
0,0,0,-2.390798034e-06,0,0,0
0,0,0,-2.521774717e-06,0,0,0
0,0,0,-2.656243894e-06,0,0,0
0,0,0,-2.794205545e-06,0,0,0
0,0,0,-2.935659654e-06,0,0,0
0,0,0,-3.080606203e-06,0,0,0
0,0,0,-3.229045173e-06,0,0,0
0,0,0,-3.380976544e-06,0,0,0
0,0,0,-3.536400297e-06,0,0,0
0,0,0,-3.695316413e-06,0,0,0
0,0,0,-3.857724871e-06,0,0,0
0,0,0,-4.02362565e-06,0,0,0
0,0,0,-4.193018728e-06,0,0,0
0,0,0,-4.365904084e-06,0,0,0
0,0,0,-4.542281696e-06,0,0,0
