-0,0,0,0,0,0,0
-2.863334987e-11,0,0,0,0,0,0
-2.290667585e-10,0,0,0,0,0,0
-7.731000805e-10,0,0,0,0,0,0
-1.832532762e-09,0,0,0,0,0,0
-3.579163638e-09,0,0,0,0,0,0
-6.184790726e-09,0,0,0,0,0,0
-9.821211022e-09,0,0,0,0,0,0
-1.46602203e-08,0,0,0,0,0,0
-2.08736129e-08,0,0,0,0,0,0
-2.863318155e-08,0,0,0,0,0,0
-3.81107171e-08,0,0,0,0,0,0
-4.94780084e-08,0,0,0,0,0,0
-6.290684203e-08,0,0,0,0,0,0
-7.856900214e-08,0,0,0,0,0,0
-9.663627021e-08,0,0,0,0,0,0
-1.172804249e-07,0,0,0,0,0,0
-1.406732417e-07,0,0,0,0,0,0
-1.66986493e-07,0,0,0,0,0,0
-1.963919475e-07,0,0,0,0,0,0
-2.290613705e-07,0,0,0,0,0,0
-2.651665233e-07,0,0,0,0,0,0
-3.04879163e-07,0,0,0,0,0,0
-3.483710426e-07,0,0,0,0,0,0
-3.958139104e-07,0,0,0,0,0,0
-4.473795102e-07,0,0,0,0,0,0
-5.032395809e-07,0,0,0,0,0,0
-5.635658561e-07,0,0,0,0,0,0
-6.285300644e-07,0,0,0,0,0,0
-6.983039286e-07,0,0,0,0,0,0
-7.730591659e-07,0,0,0,0,0,0
-8.529674875e-07,0,0,0,0,0,0
-9.382005988e-07,0,0,0,0,0,0
-1.028930198e-06,0,0,0,0,0,0
-1.125327979e-06,0,0,0,0,0,0
-1.227565626e-06,0,0,0,0,0,0
-1.335814817e-06,0,0,0,0,0,0
-1.450247225e-06,0,0,0,0,0,0
-1.571034514e-06,0,0,0,0,0,0
-1.69834834e-06,0,0,0,0,0,0
-1.832360351e-06,0,0,0,0,0,0
-1.97324219e-06,0,0,0,0,0,0
-2.121165488e-06,0,0,0,0,0,0
-2.276301871e-06,0,0,0,0,0,0
-2.438822953e-06,0,0,0,0,0,0
-2.608900341e-06,0,0,0,0,0,0
-2.786705635e-06,0,0,0,0,0,0
-2.972410423e-06,0,0,0,0,0,0
-3.166186283e-06,0,0,0,0,0,0
-3.368204787e-06,0,0,0,0,0,0
-3.578637494e-06,0,0,0,0,0,0
-3.797655954e-06,0,0,0,0,0,0
-4.025431707e-06,0,0,0,0,0,0
-4.262136283e-06,0,0,0,0,0,0
-4.5079412e-06,0,0,0,0,0,0
-4.763017967e-06,0,0,0,0,0,0
-5.027538081e-06,0,0,0,0,0,0
-5.301673027e-06,0,0,0,0,0,0
-5.585594281e-06,0,0,0,0,0,0
-5.879473304e-06,0,0,0,0,0,0
-6.183481547e-06,0,0,0,0,0,0
-6.497790451e-06,0,0,0,0,0,0
-6.82257144e-06,0,0,0,0,0,0
-7.15799593e-06,0,0,0,0,0,0
-7.504235323e-06,0,0,0,0,0,0
-7.861461006e-06,0,0,0,0,0,0
-8.229844356e-06,0,0,0,0,0,0
-8.609556735e-06,0,0,0,0,0,0
-9.000769492e-06,0,0,0,0,0,0
-9.403653962e-06,0,0,0,0,0,0
-9.818381468e-06,0,0,0,0,0,0
-1.024512332e-05,0,0,0,0,0,0
-1.06840508e-05,0,0,0,0,0,0
-1.113533519e-05,0,0,0,0,0,0
-1.159914777e-05,0,0,0,0,0,0
-1.207565977e-05,0,0,0,0,0,0
-1.256504243e-05,0,0,0,0,0,0
-1.306746698e-05,0,0,0,0,0,0
-1.35831046e-05,0,0,0,0,0,0
-1.41121265e-05,0,0,0,0,0,0
-1.465470384e-05,0,0,0,0,0,0
-1.521100777e-05,0,0,0,0,0,0
-1.578120944e-05,0,0,0,0,0,0
-1.636547997e-05,0,0,0,0,0,0
-1.696399047e-05,0,0,0,0,0,0
-1.757691202e-05,0,0,0,0,0,0
-1.82044157e-05,0,0,0,0,0,0
-1.884667256e-05,0,0,0,0,0,0
-1.950385363e-05,0,0,0,0,0,0
-2.017612994e-05,0,0,0,0,0,0
-2.08636725e-05,0,0,0,0,0,0
-2.156665227e-05,0,0,0,0,0,0
-2.228524023e-05,0,0,0,0,0,0
-2.301960732e-05,0,0,0,0,0,0
-2.376992448e-05,0,0,0,0,0,0
-2.45363626e-05,0,0,0,0,0,0
-2.531909258e-05,0,0,0,0,0,0
