0,-0.2618,0,0.8727,0,0.6981,0
7.226871884e-15,-0.2618,0,0.8727,0,0.6981,0
1.145412265e-13,-0.2618,0,0.8727,0,0.6981,0
5.797640646e-13,-0.2618,0,0.8727,0,0.6981,0
1.832546998e-12,-0.2618,0,0.8727,0,0.6981,0
4.473978055e-12,-0.2618,0,0.8727,0,0.6981,0
9.277182359e-12,-0.2618,0,0.8727,0,0.6981,0
1.718705933e-11,-0.2618,0,0.8727,0,0.6981,0
2.932052671e-11,-0.2618,0,0.8727,0,0.6981,0
4.696576971e-11,-0.2618,0,0.8727,0,0.6981,0
7.158301066e-11,-0.2618,0,0.8727,0,0.6981,0
1.04804753e-10,-0.2618,0,0.8727,0,0.6981,0
1.484344672e-10,-0.2618,0,0.8727,0,0.6981,0
2.044479427e-10,-0.2618,0,0.8727,0,0.6981,0
2.749926114e-10,-0.2618,0,0.8727,0,0.6981,0
3.623876986e-10,-0.2618,0,0.8727,0,0.6981,0
4.691240536e-10,-0.2618,0,0.8727,0,0.6981,0
5.978646943e-10,-0.2618,0,0.8727,0,0.6981,0
7.514440561e-10,-0.2618,0,0.8727,0,0.6981,0
9.328683675e-10,-0.2618,0,0.8727,0,0.6981,0
1.145315988e-09,-0.2618,0,0.8727,0,0.6981,0
1.392136413e-09,-0.2618,0,0.8727,0,0.6981,0
1.676851382e-09,-0.2618,0,0.8727,0,0.6981,0
2.003154427e-09,-0.2618,0,0.8727,0,0.6981,0
2.374910498e-09,-0.2618,0,0.8727,0,0.6981,0
2.796156488e-09,-0.2618,0,0.8727,0,0.6981,0
3.271101065e-09,-0.2618,0,0.8727,0,0.6981,0
3.804124481e-09,-0.2618,0,0.8727,0,0.6981,0
4.399778691e-09,-0.2618,0,0.8727,0,0.6981,0
5.062787798e-09,-0.2618,0,0.8727,0,0.6981,0
5.798047096e-09,-0.2618,0,0.8727,0,0.6981,0
6.610623787e-09,-0.2618,0,0.8727,0,0.6981,0
7.505756996e-09,-0.2618,0,0.8727,0,0.6981,0
8.488857172e-09,-0.2618,0,0.8727,0,0.6981,0
9.565506709e-09,-0.2618,0,0.8727,0,0.6981,0
1.074145968e-08,-0.2618,0,0.8727,0,0.6981,0
1.202264185e-08,-0.2618,0,0.8727,0,0.6981,0
1.341515053e-08,-0.2618,0,0.8727,0,0.6981,0
1.492525452e-08,-0.2618,0,0.8727,0,0.6981,0
1.655939501e-08,-0.2618,0,0.8727,0,0.6981,0
1.832418399e-08,-0.2618,0,0.8727,0,0.6981,0
2.022640561e-08,-0.2618,0,0.8727,0,0.6981,0
2.227301554e-08,-0.2618,0,0.8727,0,0.6981,0
2.447114091e-08,-0.2618,0,0.8727,0,0.6981,0
