0,0,-0,0,0,0,0
0,0,-1.131999631e-07,0,0,0,0
0,0,-4.527996981e-07,0,0,0,0
0,0,-1.018798742e-06,0,0,0,0
0,0,-1.811196323e-06,0,0,0,0
0,0,-2.82999136e-06,0,0,0,0
0,0,-4.075182463e-06,0,0,0,0
0,0,-5.546767936e-06,0,0,0,0
0,0,-7.24474577e-06,0,0,0,0
0,0,-9.169113651e-06,0,0,0,0
0,0,-1.131986895e-05,0,0,0,0
0,0,-1.369700875e-05,0,0,0,0
0,0,-1.630052978e-05,0,0,0,0
0,0,-1.913042852e-05,0,0,0,0
0,0,-2.218670109e-05,0,0,0,0
0,0,-2.546934333e-05,0,0,0,0
0,0,-2.897835077e-05,0,0,0,0
0,0,-3.271371861e-05,0,0,0,0
0,0,-3.667544176e-05,0,0,0,0
0,0,-4.086351483e-05,0,0,0,0
0,0,-4.527793209e-05,0,0,0,0
0,0,-4.991868753e-05,0,0,0,0
0,0,-5.478577482e-05,0,0,0,0
0,0,-5.987918733e-05,0,0,0,0
0,0,-6.51989181e-05,0,0,0,0
0,0,-7.074495988e-05,0,0,0,0
0,0,-7.651730511e-05,0,0,0,0
0,0,-8.251594591e-05,0,0,0,0
0,0,-8.874087411e-05,0,0,0,0
0,0,-9.519208122e-05,0,0,0,0
0,0,-0.0001018695584,0,0,0,0
0,0,-0.0001087732966,0,0,0,0
0,0,-0.0001159032864,0,0,0,0
0,0,-0.0001232595181,0,0,0,0
0,0,-0.0001308419816,0,0,0,0
0,0,-0.0001386506666,0,0,0,0
0,0,-0.0001466855624,0,0,0,0
0,0,-0.0001549466581,0,0,0,0
0,0,-0.0001634339424,0,0,0,0
0,0,-0.0001721474038,0,0,0,0
0,0,-0.0001810870303,0,0,0,0
0,0,-0.0001902528098,0,0,0,0
0,0,-0.0001996447298,0,0,0,0
0,0,-0.0002092627774,0,0,0,0
0,0,-0.0002191069395,0,0,0,0
0,0,-0.0002291772028,0,0,0,0
0,0,-0.0002394735534,0,0,0,0
0,0,-0.0002499959774,0,0,0,0
0,0,-0.0002607444604,0,0,0,0
0,0,-0.0002717189877,0,0,0,0
0,0,-0.0002829195444,0,0,0,0
0,0,-0.0002943461151,0,0,0,0
0,0,-0.0003059986844,0,0,0,0
0,0,-0.0003178772362,0,0,0,0
0,0,-0.0003299817545,0,0,0,0
0,0,-0.0003423122227,0,0,0,0
0,0,-0.000354868624,0,0,0,0
0,0,-0.0003676509412,0,0,0,0
0,0,-0.000380659157,0,0,0,0
0,0,-0.0003938932535,0,0,0,0
0,0,-0.0004073532128,0,0,0,0
0,0,-0.0004210390165,0,0,0,0
0,0,-0.0004349506458,0,0,0,0
0,0,-0.000449088082,0,0,0,0
0,0,-0.0004634513056,0,0,0,0
0,0,-0.000478040297,0,0,0,0
0,0,-0.0004928550365,0,0,0,0
0,0,-0.0005078955037,0,0,0,0
0,0,-0.0005231616781,0,0,0,0
0,0,-0.000538653539,0,0,0,0
0,0,-0.0005543710652,0,0,0,0
0,0,-0.0005703142353,0,0,0,0
0,0,-0.0005864830275,0,0,0,0
0,0,-0.0006028774197,0,0,0,0
0,0,-0.0006194973897,0,0,0,0
0,0,-0.0006363429147,0,0,0,0
0,0,-0.0006534139718,0,0,0,0
0,0,-0.0006707105377,0,0,0,0
0,0,-0.0006882325888,0,0,0,0
0,0,-0.0007059801011,0,0,0,0
0,0,-0.0007239530506,0,0,0,0
0,0,-0.0007421514126,0,0,0,0
0,0,-0.0007605751624,0,0,0,0
0,0,-0.0007792242748,0,0,0,0
0,0,-0.0007980987244,0,0,0,0
0,0,-0.0008171984855,0,0,0,0
0,0,-0.0008365235319,0,0,0,0
0,0,-0.0008560738374,0,0,0,0
