0,-0,0,0,0,0,0
0,-7.276647168e-08,0,0,0,0,0
0,-2.910658236e-07,0,0,0,0,0
0,-6.548978664e-07,0,0,0,0,0
0,-1.164262284e-06,0,0,0,0,0
0,-1.819158635e-06,0,0,0,0,0
0,-2.619586352e-06,0,0,0,0,0
0,-3.565544738e-06,0,0,0,0,0
0,-4.657032974e-06,0,0,0,0,0
0,-5.894050113e-06,0,0,0,0,0
0,-7.276595082e-06,0,0,0,0,0
0,-8.80466668e-06,0,0,0,0,0
0,-1.047826358e-05,0,0,0,0,0
0,-1.229738434e-05,0,0,0,0,0
0,-1.426202736e-05,0,0,0,0,0
0,-1.637219096e-05,0,0,0,0,0
0,-1.862787329e-05,0,0,0,0,0
0,-2.102907241e-05,0,0,0,0,0
0,-2.357578622e-05,0,0,0,0,0
0,-2.626801252e-05,0,0,0,0,0
0,-2.910574897e-05,0,0,0,0,0
0,-3.208899311e-05,0,0,0,0,0
0,-3.521774236e-05,0,0,0,0,0
0,-3.849199399e-05,0,0,0,0,0
0,-4.191174516e-05,0,0,0,0,0
0,-4.547699291e-05,0,0,0,0,0
0,-4.918773415e-05,0,0,0,0,0
0,-5.304396565e-05,0,0,0,0,0
0,-5.704568407e-05,0,0,0,0,0
0,-6.119288594e-05,0,0,0,0,0
0,-6.548556766e-05,0,0,0,0,0
0,-6.99237255e-05,0,0,0,0,0
0,-7.450735562e-05,0,0,0,0,0
0,-7.923645403e-05,0,0,0,0,0
0,-8.411101663e-05,0,0,0,0,0
0,-8.91310392e-05,0,0,0,0,0
0,-9.429651738e-05,0,0,0,0,0
0,-9.960744668e-05,0,0,0,0,0
0,-0.0001050638225,0,0,0,0,0
0,-0.0001106656401,0,0,0,0,0
0,-0.0001164128946,0,0,0,0,0
0,-0.0001223055811,0,0,0,0,0
0,-0.0001283436944,0,0,0,0,0
0,-0.0001345272292,0,0,0,0,0
0,-0.0001408561803,0,0,0,0,0
0,-0.0001473305421,0,0,0,0,0
0,-0.0001539503091,0,0,0,0,0
0,-0.0001607154754,0,0,0,0,0
0,-0.0001676260351,0,0,0,0,0
0,-0.0001746819824,0,0,0,0,0
0,-0.0001818833111,0,0,0,0,0
0,-0.0001892300149,0,0,0,0,0
0,-0.0001967220874,0,0,0,0,0
0,-0.0002043595222,0,0,0,0,0
