0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.4959,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899999,0,0.1745,0,0,0
0,2.495899998,0,0.1745,0,0,0
0,2.495899998,0,0.1745,0,0,0
0,2.495899998,0,0.1745,0,0,0
0,2.495899997,0,0.1745,0,0,0
0,2.495899997,0,0.1745,0,0,0
0,2.495899996,0,0.1745,0,0,0
0,2.495899996,0,0.1745,0,0,0
0,2.495899995,0,0.1745,0,0,0
0,2.495899994,0,0.1745,0,0,0
0,2.495899994,0,0.1745,0,0,0
0,2.495899993,0,0.1745,0,0,0
0,2.495899992,0,0.1745,0,0,0
0,2.495899991,0,0.1745,0,0,0
0,2.49589999,0,0.1745,0,0,0
0,2.495899989,0,0.1745,0,0,0
0,2.495899987,0,0.1745,0,0,0
0,2.495899986,0,0.1745,0,0,0
0,2.495899984,0,0.1745,0,0,0
0,2.495899983,0,0.1745,0,0,0
0,2.495899981,0,0.1745,0,0,0
0,2.495899979,0,0.1745,0,0,0
0,2.495899977,0,0.1745,0,0,0
0,2.495899975,0,0.1745,0,0,0
0,2.495899973,0,0.1745,0,0,0
0,2.49589997,0,0.1745,0,0,0
0,2.495899968,0,0.1745,0,0,0
0,2.495899965,0,0.1745,0,0,0
0,2.495899962,0,0.1745,0,0,0
0,2.495899959,0,0.1745,0,0,0
0,2.495899956,0,0.1745,0,0,0
0,2.495899952,0,0.1745,0,0,0
0,2.495899948,0,0.1745,0,0,0
0,2.495899945,0,0.1745,0,0,0
0,2.49589994,0,0.1745,0,0,0
0,2.495899936,0,0.1745,0,0,0
0,2.495899931,0,0.1745,0,0,0
0,2.495899927,0,0.1745,0,0,0
0,2.495899921,0,0.1745,0,0,0
0,2.495899916,0,0.1745,0,0,0
0,2.49589991,0,0.1745,0,0,0
0,2.495899904,0,0.1745,0,0,0
0,2.495899898,0,0.1745,0,0,0
0,2.495899892,0,0.1745,0,0,0
0,2.495899885,0,0.1745,0,0,0
0,2.495899878,0,0.1745,0,0,0
0,2.49589987,0,0.1745,0,0,0
0,2.495899863,0,0.1745,0,0,0
0,2.495899854,0,0.1745,0,0,0
0,2.495899846,0,0.1745,0,0,0
0,2.495899837,0,0.1745,0,0,0
0,2.495899828,0,0.1745,0,0,0
0,2.495899818,0,0.1745,0,0,0
0,2.495899808,0,0.1745,0,0,0
0,2.495899798,0,0.1745,0,0,0
0,2.495899787,0,0.1745,0,0,0
0,2.495899776,0,0.1745,0,0,0
0,2.495899764,0,0.1745,0,0,0
0,2.495899752,0,0.1745,0,0,0
0,2.495899739,0,0.1745,0,0,0
0,2.495899726,0,0.1745,0,0,0
0,2.495899712,0,0.1745,0,0,0
0,2.495899698,0,0.1745,0,0,0
0,2.495899684,0,0.1745,0,0,0
0,2.495899668,0,0.1745,0,0,0
0,2.495899653,0,0.1745,0,0,0
0,2.495899636,0,0.1745,0,0,0
0,2.49589962,0,0.1745,0,0,0
0,2.495899602,0,0.1745,0,0,0
0,2.495899584,0,0.1745,0,0,0
0,2.495899566,0,0.1745,0,0,0
0,2.495899547,0,0.1745,0,0,0
0,2.495899527,0,0.1745,0,0,0
0,2.495899506,0,0.1745,0,0,0
0,2.495899485,0,0.1745,0,0,0
0,2.495899463,0,0.1745,0,0,0
0,2.495899441,0,0.1745,0,0,0
0,2.495899418,0,0.1745,0,0,0
0,2.495899394,0,0.1745,0,0,0
0,2.495899369,0,0.1745,0,0,0
0,2.495899344,0,0.1745,0,0,0
0,2.495899318,0,0.1745,0,0,0
0,2.495899291,0,0.1745,0,0,0
0,2.495899263,0,0.1745,0,0,0
0,2.495899235,0,0.1745,0,0,0
0,2.495899205,0,0.1745,0,0,0
0,2.495899175,0,0.1745,0,0,0
0,2.495899144,0,0.1745,0,0,0
0,2.495899112,0,0.1745,0,0,0
0,2.49589908,0,0.1745,0,0,0
0,2.495899046,0,0.1745,0,0,0
0,2.495899012,0,0.1745,0,0,0
0,2.495898976,0,0.1745,0,0,0
0,2.49589894,0,0.1745,0,0,0
0,2.495898902,0,0.1745,0,0,0
0,2.495898864,0,0.1745,0,0,0
0,2.495898825,0,0.1745,0,0,0
0,2.495898784,0,0.1745,0,0,0
0,2.495898743,0,0.1745,0,0,0
0,2.495898701,0,0.1745,0,0,0
0,2.495898657,0,0.1745,0,0,0
0,2.495898613,0,0.1745,0,0,0
0,2.495898567,0,0.1745,0,0,0
0,2.49589852,0,0.1745,0,0,0
0,2.495898472,0,0.1745,0,0,0
0,2.495898423,0,0.1745,0,0,0
0,2.495898373,0,0.1745,0,0,0
0,2.495898322,0,0.1745,0,0,0
0,2.495898269,0,0.1745,0,0,0
0,2.495898215,0,0.1745,0,0,0
0,2.49589816,0,0.1745,0,0,0
0,2.495898104,0,0.1745,0,0,0
0,2.495898046,0,0.1745,0,0,0
0,2.495897987,0,0.1745,0,0,0
0,2.495897927,0,0.1745,0,0,0
0,2.495897865,0,0.1745,0,0,0
0,2.495897802,0,0.1745,0,0,0
0,2.495897738,0,0.1745,0,0,0
0,2.495897672,0,0.1745,0,0,0
0,2.495897605,0,0.1745,0,0,0
0,2.495897536,0,0.1745,0,0,0
0,2.495897466,0,0.1745,0,0,0
0,2.495897394,0,0.1745,0,0,0
0,2.495897321,0,0.1745,0,0,0
0,2.495897246,0,0.1745,0,0,0
0,2.49589717,0,0.1745,0,0,0
0,2.495897092,0,0.1745,0,0,0
0,2.495897013,0,0.1745,0,0,0
0,2.495896932,0,0.1745,0,0,0
0,2.49589685,0,0.1745,0,0,0
0,2.495896765,0,0.1745,0,0,0
0,2.495896679,0,0.1745,0,0,0
0,2.495896592,0,0.1745,0,0,0
0,2.495896502,0,0.1745,0,0,0
0,2.495896411,0,0.1745,0,0,0
0,2.495896318,0,0.1745,0,0,0
0,2.495896224,0,0.1745,0,0,0
0,2.495896127,0,0.1745,0,0,0
0,2.495896029,0,0.1745,0,0,0
0,2.495895929,0,0.1745,0,0,0
0,2.495895827,0,0.1745,0,0,0
0,2.495895723,0,0.1745,0,0,0
0,2.495895617,0,0.1745,0,0,0
0,2.495895509,0,0.1745,0,0,0
0,2.495895399,0,0.1745,0,0,0
0,2.495895287,0,0.1745,0,0,0
0,2.495895173,0,0.1745,0,0,0
0,2.495895058,0,0.1745,0,0,0
0,2.49589494,0,0.1745,0,0,0
0,2.49589482,0,0.1745,0,0,0
0,2.495894697,0,0.1745,0,0,0
0,2.495894573,0,0.1745,0,0,0
0,2.495894446,0,0.1745,0,0,0
0,2.495894318,0,0.1745,0,0,0
0,2.495894187,0,0.1745,0,0,0
0,2.495894054,0,0.1745,0,0,0
0,2.495893918,0,0.1745,0,0,0
0,2.49589378,0,0.1745,0,0,0
0,2.49589364,0,0.1745,0,0,0
0,2.495893498,0,0.1745,0,0,0
0,2.495893353,0,0.1745,0,0,0
0,2.495893206,0,0.1745,0,0,0
0,2.495893056,0,0.1745,0,0,0
0,2.495892904,0,0.1745,0,0,0
0,2.49589275,0,0.1745,0,0,0
0,2.495892592,0,0.1745,0,0,0
0,2.495892433,0,0.1745,0,0,0
0,2.495892271,0,0.1745,0,0,0
0,2.495892106,0,0.1745,0,0,0
0,2.495891938,0,0.1745,0,0,0
0,2.495891768,0,0.1745,0,0,0
0,2.495891596,0,0.1745,0,0,0
0,2.49589142,0,0.1745,0,0,0
0,2.495891242,0,0.1745,0,0,0
0,2.495891061,0,0.1745,0,0,0
0,2.495890877,0,0.1745,0,0,0
0,2.495890691,0,0.1745,0,0,0
0,2.495890501,0,0.1745,0,0,0
0,2.495890309,0,0.1745,0,0,0
0,2.495890114,0,0.1745,0,0,0
0,2.495889916,0,0.1745,0,0,0
0,2.495889715,0,0.1745,0,0,0
0,2.495889511,0,0.1745,0,0,0
0,2.495889304,0,0.1745,0,0,0
0,2.495889093,0,0.1745,0,0,0
0,2.49588888,0,0.1745,0,0,0
0,2.495888664,0,0.1745,0,0,0
0,2.495888445,0,0.1745,0,0,0
0,2.495888222,0,0.1745,0,0,0
0,2.495887996,0,0.1745,0,0,0
0,2.495887767,0,0.1745,0,0,0
0,2.495887535,0,0.1745,0,0,0
0,2.495887299,0,0.1745,0,0,0
0,2.49588706,0,0.1745,0,0,0
0,2.495886818,0,0.1745,0,0,0
0,2.495886572,0,0.1745,0,0,0
0,2.495886323,0,0.1745,0,0,0
0,2.495886071,0,0.1745,0,0,0
0,2.495885815,0,0.1745,0,0,0
0,2.495885555,0,0.1745,0,0,0
0,2.495885292,0,0.1745,0,0,0
0,2.495885026,0,0.1745,0,0,0
0,2.495884756,0,0.1745,0,0,0
0,2.495884482,0,0.1745,0,0,0
0,2.495884204,0,0.1745,0,0,0
0,2.495883923,0,0.1745,0,0,0
0,2.495883638,0,0.1745,0,0,0
0,2.495883349,0,0.1745,0,0,0
0,2.495883057,0,0.1745,0,0,0
0,2.49588276,0,0.1745,0,0,0
