0,-0,0,0,0,0,0
0,-2.425549128e-11,0,0,0,0,0
0,-1.940439049e-10,0,0,0,0,0
0,-6.548980367e-10,0,0,0,0,0
0,-1.552350431e-09,0,0,0,0,0
0,-3.031933251e-09,0,0,0,0,0
0,-5.239178158e-09,0,0,0,0,0
0,-8.319616179e-09,0,0,0,0,0
0,-1.241877759e-08,0,0,0,0,0
0,-1.768219176e-08,0,0,0,0,0
0,-2.425538709e-08,0,0,0,0,0
0,-3.228389081e-08,0,0,0,0,0
0,-4.191322889e-08,0,0,0,0,0
0,-5.328892592e-08,0,0,0,0,0
0,-6.655650498e-08,0,0,0,0,0
0,-8.186148751e-08,0,0,0,0,0
0,-9.934939315e-08,0,0,0,0,0
0,-1.191657397e-07,0,0,0,0,0
0,-1.414560429e-07,0,0,0,0,0
0,-1.663658163e-07,0,0,0,0,0
0,-1.940405713e-07,0,0,0,0,0
0,-2.246258168e-07,0,0,0,0,0
0,-2.582670592e-07,0,0,0,0,0
0,-2.951098023e-07,0,0,0,0,0
0,-3.35299547e-07,0,0,0,0,0
0,-3.789817915e-07,0,0,0,0,0
0,-4.263020307e-07,0,0,0,0,0
0,-4.774057566e-07,0,0,0,0,0
0,-5.324384577e-07,0,0,0,0,0
0,-5.915456192e-07,0,0,0,0,0
0,-6.548727228e-07,0,0,0,0,0
0,-7.225652466e-07,0,0,0,0,0
0,-7.947686646e-07,0,0,0,0,0
0,-8.716284472e-07,0,0,0,0,0
0,-9.532900607e-07,0,0,0,0,0
0,-1.039898967e-06,0,0,0,0,0
0,-1.131600624e-06,0,0,0,0,0
0,-1.228540486e-06,0,0,0,0,0
0,-1.330864e-06,0,0,0,0,0
0,-1.438716611e-06,0,0,0,0,0
0,-1.552243759e-06,0,0,0,0,0
0,-1.671590878e-06,0,0,0,0,0
0,-1.796903397e-06,0,0,0,0,0
0,-1.92832674e-06,0,0,0,0,0
0,-2.066006327e-06,0,0,0,0,0
0,-2.210087571e-06,0,0,0,0,0
0,-2.36071588e-06,0,0,0,0,0
0,-2.518036656e-06,0,0,0,0,0
0,-2.682195295e-06,0,0,0,0,0
0,-2.853337189e-06,0,0,0,0,0
0,-3.031607721e-06,0,0,0,0,0
0,-3.217152269e-06,0,0,0,0,0
0,-3.410116207e-06,0,0,0,0,0
0,-3.610644898e-06,0,0,0,0,0
0,-3.818883703e-06,0,0,0,0,0
0,-4.034977973e-06,0,0,0,0,0
0,-4.259073054e-06,0,0,0,0,0
0,-4.491314285e-06,0,0,0,0,0
0,-4.731846996e-06,0,0,0,0,0
0,-4.980816512e-06,0,0,0,0,0
0,-5.23836815e-06,0,0,0,0,0
0,-5.50464722e-06,0,0,0,0,0
0,-5.779799023e-06,0,0,0,0,0
0,-6.063968854e-06,0,0,0,0,0
0,-6.357301998e-06,0,0,0,0,0
0,-6.659943735e-06,0,0,0,0,0
0,-6.972039334e-06,0,0,0,0,0
0,-7.293734059e-06,0,0,0,0,0
0,-7.625173162e-06,0,0,0,0,0
0,-7.966501889e-06,0,0,0,0,0
0,-8.317865477e-06,0,0,0,0,0
0,-8.679409153e-06,0,0,0,0,0
0,-9.051278138e-06,0,0,0,0,0
0,-9.433617641e-06,0,0,0,0,0
0,-9.826572864e-06,0,0,0,0,0
0,-1.0230289e-05,0,0,0,0,0
0,-1.064491123e-05,0,0,0,0,0
0,-1.107058472e-05,0,0,0,0,0
0,-1.150745465e-05,0,0,0,0,0
0,-1.195566616e-05,0,0,0,0,0
0,-1.24153644e-05,0,0,0,0,0
0,-1.28866945e-05,0,0,0,0,0
0,-1.336980159e-05,0,0,0,0,0
0,-1.386483079e-05,0,0,0,0,0
0,-1.437192718e-05,0,0,0,0,0
0,-1.489123587e-05,0,0,0,0,0
0,-1.542290194e-05,0,0,0,0,0
0,-1.596707047e-05,0,0,0,0,0
0,-1.65238865e-05,0,0,0,0,0
0,-1.70934951e-05,0,0,0,0,0
0,-1.767604129e-05,0,0,0,0,0
0,-1.827167012e-05,0,0,0,0,0
0,-1.888052658e-05,0,0,0,0,0
0,-1.95027557e-05,0,0,0,0,0
0,-2.013850246e-05,0,0,0,0,0
0,-2.078791184e-05,0,0,0,0,0
0,-2.145112881e-05,0,0,0,0,0
0,-2.212829833e-05,0,0,0,0,0
0,-2.281956535e-05,0,0,0,0,0
0,-2.352507479e-05,0,0,0,0,0
0,-2.424497159e-05,0,0,0,0,0
0,-2.497940064e-05,0,0,0,0,0
0,-2.572850685e-05,0,0,0,0,0
0,-2.649243509e-05,0,0,0,0,0
0,-2.727133023e-05,0,0,0,0,0
0,-2.806533714e-05,0,0,0,0,0
0,-2.887460066e-05,0,0,0,0,0
0,-2.969926561e-05,0,0,0,0,0
0,-3.053947682e-05,0,0,0,0,0
0,-3.139537909e-05,0,0,0,0,0
0,-3.226711721e-05,0,0,0,0,0
0,-3.315483595e-05,0,0,0,0,0
0,-3.405868008e-05,0,0,0,0,0
0,-3.497879435e-05,0,0,0,0,0
0,-3.591532349e-05,0,0,0,0,0
0,-3.686841222e-05,0,0,0,0,0
0,-3.783820525e-05,0,0,0,0,0
0,-3.882484727e-05,0,0,0,0,0
0,-3.982848295e-05,0,0,0,0,0
0,-4.084925696e-05,0,0,0,0,0
0,-4.188731395e-05,0,0,0,0,0
0,-4.294279855e-05,0,0,0,0,0
0,-4.401585537e-05,0,0,0,0,0
0,-4.510662901e-05,0,0,0,0,0
0,-4.621526407e-05,0,0,0,0,0
0,-4.734190511e-05,0,0,0,0,0
0,-4.848669669e-05,0,0,0,0,0
0,-4.964978335e-05,0,0,0,0,0
0,-5.083130962e-05,0,0,0,0,0
0,-5.203141999e-05,0,0,0,0,0
0,-5.325025896e-05,0,0,0,0,0
0,-5.448797101e-05,0,0,0,0,0
0,-5.57447006e-05,0,0,0,0,0
0,-5.702059216e-05,0,0,0,0,0
0,-5.831579013e-05,0,0,0,0,0
0,-5.963043891e-05,0,0,0,0,0
0,-6.096468289e-05,0,0,0,0,0
0,-6.231866646e-05,0,0,0,0,0
0,-6.369253396e-05,0,0,0,0,0
0,-6.508642974e-05,0,0,0,0,0
0,-6.650049813e-05,0,0,0,0,0
0,-6.793488342e-05,0,0,0,0,0
0,-6.938972991e-05,0,0,0,0,0
0,-7.086518187e-05,0,0,0,0,0
0,-7.236138354e-05,0,0,0,0,0
0,-7.387847917e-05,0,0,0,0,0
0,-7.541661297e-05,0,0,0,0,0
0,-7.697592914e-05,0,0,0,0,0
0,-7.855657186e-05,0,0,0,0,0
0,-8.015868528e-05,0,0,0,0,0
0,-8.178241356e-05,0,0,0,0,0
0,-8.342790082e-05,0,0,0,0,0
0,-8.509529116e-05,0,0,0,0,0
0,-8.678472866e-05,0,0,0,0,0
0,-8.84963574e-05,0,0,0,0,0
0,-9.023032142e-05,0,0,0,0,0
0,-9.198676475e-05,0,0,0,0,0
0,-9.37658314e-05,0,0,0,0,0
0,-9.556766536e-05,0,0,0,0,0
0,-9.739241059e-05,0,0,0,0,0
0,-9.924021105e-05,0,0,0,0,0
0,-0.0001011112107,0,0,0,0,0
0,-0.0001030055533,0,0,0,0,0
0,-0.000104923383,0,0,0,0,0
0,-0.0001068648434,0,0,0,0,0
0,-0.0001088300786,0,0,0,0,0
0,-0.0001108192322,0,0,0,0,0
0,-0.0001128324481,0,0,0,0,0
0,-0.0001148698702,0,0,0,0,0
0,-0.000116931642,0,0,0,0,0
0,-0.0001190179075,0,0,0,0,0
0,-0.0001211288103,0,0,0,0,0
0,-0.0001232644942,0,0,0,0,0
0,-0.0001254251027,0,0,0,0,0
0,-0.0001276107796,0,0,0,0,0
0,-0.0001298216685,0,0,0,0,0
0,-0.000132057913,0,0,0,0,0
0,-0.0001343196567,0,0,0,0,0
0,-0.0001366070431,0,0,0,0,0
0,-0.0001389202159,0,0,0,0,0
0,-0.0001412593186,0,0,0,0,0
0,-0.0001436244946,0,0,0,0,0
0,-0.0001460158874,0,0,0,0,0
0,-0.0001484336405,0,0,0,0,0
0,-0.0001508778973,0,0,0,0,0
0,-0.0001533488013,0,0,0,0,0
0,-0.0001558464958,0,0,0,0,0
0,-0.0001583711242,0,0,0,0,0
0,-0.0001609228298,0,0,0,0,0
0,-0.0001635017559,0,0,0,0,0
0,-0.0001661080459,0,0,0,0,0
0,-0.0001687418431,0,0,0,0,0
0,-0.0001714032905,0,0,0,0,0
0,-0.0001740925316,0,0,0,0,0
0,-0.0001768097094,0,0,0,0,0
0,-0.0001795549672,0,0,0,0,0
0,-0.0001823284482,0,0,0,0,0
0,-0.0001851302953,0,0,0,0,0
0,-0.0001879606518,0,0,0,0,0
0,-0.0001908196607,0,0,0,0,0
0,-0.000193707465,0,0,0,0,0
0,-0.0001966242079,0,0,0,0,0
0,-0.0001995700322,0,0,0,0,0
0,-0.0002025450811,0,0,0,0,0
0,-0.0002055494973,0,0,0,0,0
0,-0.0002085834239,0,0,0,0,0
0,-0.0002116470037,0,0,0,0,0
0,-0.0002147403796,0,0,0,0,0
0,-0.0002178636945,0,0,0,0,0
0,-0.0002210170912,0,0,0,0,0
0,-0.0002242007125,0,0,0,0,0
0,-0.0002274147012,0,0,0,0,0
0,-0.0002306591999,0,0,0,0,0
0,-0.0002339343515,0,0,0,0,0
0,-0.0002372402985,0,0,0,0,0
0,-0.0002405771838,0,0,0,0,0
0,-0.0002439451498,0,0,0,0,0
0,-0.0002473443393,0,0,0,0,0
0,-0.0002507748947,0,0,0,0,0
0,-0.0002542369587,0,0,0,0,0
0,-0.0002577306738,0,0,0,0,0
0,-0.0002612561825,0,0,0,0,0
0,-0.0002648136272,0,0,0,0,0
0,-0.0002684031505,0,0,0,0,0
0,-0.0002720248946,0,0,0,0,0
0,-0.0002756790021,0,0,0,0,0
0,-0.0002793656152,0,0,0,0,0
0,-0.0002830848764,0,0,0,0,0
0,-0.0002868369278,0,0,0,0,0
0,-0.0002906219119,0,0,0,0,0
0,-0.0002944399707,0,0,0,0,0
0,-0.0002982912466,0,0,0,0,0
0,-0.0003021758818,0,0,0,0,0
0,-0.0003060940184,0,0,0,0,0
0,-0.0003100457985,0,0,0,0,0
0,-0.0003140313642,0,0,0,0,0
0,-0.0003180508577,0,0,0,0,0
0,-0.0003221044209,0,0,0,0,0
0,-0.0003261921958,0,0,0,0,0
0,-0.0003303143246,0,0,0,0,0
0,-0.000334470949,0,0,0,0,0
0,-0.0003386622111,0,0,0,0,0
0,-0.0003428882527,0,0,0,0,0
0,-0.0003471492157,0,0,0,0,0
0,-0.0003514452419,0,0,0,0,0
0,-0.0003557764732,0,0,0,0,0
0,-0.0003601430513,0,0,0,0,0
0,-0.0003645451179,0,0,0,0,0
0,-0.0003689828148,0,0,0,0,0
0,-0.0003734562836,0,0,0,0,0
0,-0.000377965666,0,0,0,0,0
0,-0.0003825111037,0,0,0,0,0
0,-0.0003870927381,0,0,0,0,0
0,-0.0003917107109,0,0,0,0,0
0,-0.0003963651636,0,0,0,0,0
0,-0.0004010562376,0,0,0,0,0
0,-0.0004057840745,0,0,0,0,0
0,-0.0004105488156,0,0,0,0,0
0,-0.0004153506024,0,0,0,0,0
0,-0.0004201895762,0,0,0,0,0
0,-0.0004250658784,0,0,0,0,0
0,-0.0004299796502,0,0,0,0,0
0,-0.000434931033,0,0,0,0,0
0,-0.0004399201679,0,0,0,0,0
0,-0.0004449471962,0,0,0,0,0
0,-0.000450012259,0,0,0,0,0
0,-0.0004551154975,0,0,0,0,0
0,-0.0004602570527,0,0,0,0,0
0,-0.0004654370658,0,0,0,0,0
0,-0.0004706556778,0,0,0,0,0
0,-0.0004759130296,0,0,0,0,0
0,-0.0004812092623,0,0,0,0,0
0,-0.0004865445168,0,0,0,0,0
0,-0.0004919189339,0,0,0,0,0
0,-0.0004973326547,0,0,0,0,0
0,-0.0005027858198,0,0,0,0,0
0,-0.00050827857,0,0,0,0,0
0,-0.0005138110463,0,0,0,0,0
0,-0.0005193833892,0,0,0,0,0
0,-0.0005249957395,0,0,0,0,0
0,-0.0005306482378,0,0,0,0,0
0,-0.0005363410248,0,0,0,0,0
0,-0.0005420742411,0,0,0,0,0
0,-0.0005478480271,0,0,0,0,0
0,-0.0005536625235,0,0,0,0,0
0,-0.0005595178707,0,0,0,0,0
0,-0.0005654142092,0,0,0,0,0
0,-0.0005713516793,0,0,0,0,0
0,-0.0005773304215,0,0,0,0,0
0,-0.0005833505762,0,0,0,0,0
0,-0.0005894122835,0,0,0,0,0
0,-0.0005955156838,0,0,0,0,0
0,-0.0006016609173,0,0,0,0,0
0,-0.0006078481242,0,0,0,0,0
0,-0.0006140774447,0,0,0,0,0
0,-0.0006203490189,0,0,0,0,0
0,-0.0006266629869,0,0,0,0,0
0,-0.0006330194887,0,0,0,0,0
0,-0.0006394186643,0,0,0,0,0
0,-0.0006458606538,0,0,0,0,0
0,-0.0006523455971,0,0,0,0,0
0,-0.000658873634,0,0,0,0,0
0,-0.0006654449045,0,0,0,0,0
0,-0.0006720595484,0,0,0,0,0
0,-0.0006787177054,0,0,0,0,0
0,-0.0006854195153,0,0,0,0,0
0,-0.0006921651178,0,0,0,0,0
0,-0.0006989546526,0,0,0,0,0
0,-0.0007057882594,0,0,0,0,0
0,-0.0007126660777,0,0,0,0,0
0,-0.0007195882471,0,0,0,0,0
0,-0.0007265549071,0,0,0,0,0
0,-0.0007335661973,0,0,0,0,0
0,-0.0007406222569,0,0,0,0,0
0,-0.0007477232256,0,0,0,0,0
0,-0.0007548692426,0,0,0,0,0
0,-0.0007620604472,0,0,0,0,0
0,-0.0007692969788,0,0,0,0,0
0,-0.0007765789766,0,0,0,0,0
0,-0.0007839065797,0,0,0,0,0
0,-0.0007912799275,0,0,0,0,0
0,-0.000798699159,0,0,0,0,0
