0,-0,0,0,0,0,0
0,-1.142702454e-07,0,0,0,0,0
0,-4.570808478e-07,0,0,0,0,0
0,-1.028431405e-06,0,0,0,0,0
0,-1.828321248e-06,0,0,0,0,0
0,-2.856749438e-06,0,0,0,0,0
0,-4.113714771e-06,0,0,0,0,0
0,-5.599215772e-06,0,0,0,0,0
0,-7.3132507e-06,0,0,0,0,0
0,-9.255817547e-06,0,0,0,0,0
0,-1.142691403e-05,0,0,0,0,0
0,-1.382653762e-05,0,0,0,0,0
0,-1.645468548e-05,0,0,0,0,0
0,-1.931135455e-05,0,0,0,0,0
0,-2.239654147e-05,0,0,0,0,0
0,-2.571024263e-05,0,0,0,0,0
0,-2.925245414e-05,0,0,0,0,0
0,-3.302317185e-05,0,0,0,0,0
0,-3.702239134e-05,0,0,0,0,0
0,-4.125010792e-05,0,0,0,0,0
0,-4.570631664e-05,0,0,0,0,0
0,-5.039101227e-05,0,0,0,0,0
0,-5.530418932e-05,0,0,0,0,0
0,-6.044584203e-05,0,0,0,0,0
0,-6.581596438e-05,0,0,0,0,0
0,-7.141455006e-05,0,0,0,0,0
0,-7.724159252e-05,0,0,0,0,0
0,-8.329708493e-05,0,0,0,0,0
0,-8.958102018e-05,0,0,0,0,0
0,-9.609339091e-05,0,0,0,0,0
0,-0.0001028341895,0,0,0,0,0
0,-0.000109803408,0,0,0,0,0
0,-0.0001170010383,0,0,0,0,0
0,-0.0001244270719,0,0,0,0,0
0,-0.0001320815002,0,0,0,0,0
0,-0.0001399643141,0,0,0,0,0
0,-0.0001480755045,0,0,0,0,0
0,-0.0001564150617,0,0,0,0,0
0,-0.0001649829761,0,0,0,0,0
0,-0.0001737792376,0,0,0,0,0
0,-0.0001828038358,0,0,0,0,0
0,-0.0001920567603,0,0,0,0,0
0,-0.0002015380001,0,0,0,0,0
0,-0.0002112475441,0,0,0,0,0
0,-0.000221185381,0,0,0,0,0
0,-0.0002313514991,0,0,0,0,0
0,-0.0002417458865,0,0,0,0,0
0,-0.000252368531,0,0,0,0,0
0,-0.0002632194201,0,0,0,0,0
0,-0.0002742985412,0,0,0,0,0
0,-0.0002856058812,0,0,0,0,0
0,-0.0002971414268,0,0,0,0,0
0,-0.0003089051647,0,0,0,0,0
0,-0.0003208970809,0,0,0,0,0
0,-0.0003331171615,0,0,0,0,0
0,-0.000345565392,0,0,0,0,0
0,-0.0003582417579,0,0,0,0,0
0,-0.0003711462444,0,0,0,0,0
0,-0.0003842788363,0,0,0,0,0
0,-0.0003976395181,0,0,0,0,0
0,-0.0004112282744,0,0,0,0,0
0,-0.000425045089,0,0,0,0,0
0,-0.0004390899459,0,0,0,0,0
0,-0.0004533628285,0,0,0,0,0
