-3.14,-0.6981,0,1.5708,0,1.5708,0
-3.14,-0.6981,0,1.5708,0,1.5708,-9.654406246e-13
-3.14,-0.6981,0,1.5708,0,1.5708,-1.544573114e-11
-3.14,-0.6981,0,1.5708,0,1.5708,-7.819427617e-11
-3.14,-0.6981,0,1.5708,0,1.5708,-2.471315784e-10
-3.14,-0.6981,0,1.5708,0,1.5708,-6.033460177e-10
-3.14,-0.6981,0,1.5708,0,1.5708,-1.251092033e-09
-3.14,-0.6981,0,1.5708,0,1.5708,-2.317788923e-09
-3.14,-0.6981,0,1.5708,0,1.5708,-3.954019269e-09
-3.14,-0.6981,0,1.5708,0,1.5708,-6.333526393e-09
-3.14,-0.6981,0,1.5708,0,1.5708,-9.653212485e-09
-3.14,-0.6981,0,1.5708,0,1.5708,-1.413313616e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-2.001650897e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-2.756969236e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-3.70821946e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-4.88666658e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-6.325889514e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-8.061780499e-08
-3.14,-0.6981,0,1.5708,0,1.5708,-1.013254472e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-1.257869975e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-1.5443075e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-1.877081116e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-2.260935962e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-2.700848177e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-3.202024843e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-3.769903904e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-4.410154105e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-5.128674907e-07
-3.14,-0.6981,0,1.5708,0,1.5708,-5.931596411e-07
