-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.7926
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599999
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599999
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599998
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599996
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599995
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599993
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259999
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599986
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599982
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599976
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259997
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599962
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599953
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599942
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259993
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599915
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599899
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259988
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599859
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599835
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599808
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599778
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599745
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599708
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599667
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599622
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599572
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599518
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599459
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599394
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599324
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599248
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599166
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792599077
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598981
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598878
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598767
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598648
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598521
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598385
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259824
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792598086
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792597921
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792597746
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259756
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792597363
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792597155
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792596934
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792596701
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792596454
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792596194
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259592
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792595631
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792595327
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792595008
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792594673
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792594321
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792593952
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792593565
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259316
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792592736
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792592293
-3.14,-0.6981,0,1.5708,0,1.5708,-2.79259183
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792591346
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792590841
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792590314
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792589765
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792589193
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792588597
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792587977
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792587332
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792586661
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792585964
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792585241
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792584489
-3.14,-0.6981,0,1.5708,0,1.5708,-2.792583709
