0,0,0,0.7854,0,1.5708,0
0,8.846257062e-14,0,0.7854,0,1.5708,0
0,1.416566864e-12,0,0.7854,0,1.5708,0
0,7.171230277e-12,0,0.7854,0,1.5708,0
0,2.266465349e-11,0,0.7854,0,1.5708,0
0,5.533350445e-11,0,0.7854,0,1.5708,0
0,1.147392181e-10,0,0.7854,0,1.5708,0
0,2.125681964e-10,0,0.7854,0,1.5708,0
0,3.626312417e-10,0,0.7854,0,1.5708,0
0,5.808637071e-10,0,0.7854,0,1.5708,0
0,8.853256461e-10,0,0.7854,0,1.5708,0
0,1.29620108e-09,0,0.7854,0,1.5708,0
0,1.835799163e-09,0,0.7854,0,1.5708,0
0,2.528552634e-09,0,0.7854,0,1.5708,0
0,3.401018417e-09,0,0.7854,0,1.5708,0
0,4.481877919e-09,0,0.7854,0,1.5708,0
0,5.801935782e-09,0,0.7854,0,1.5708,0
0,7.394121065e-09,0,0.7854,0,1.5708,0
0,9.293485914e-09,0,0.7854,0,1.5708,0
0,1.153720612e-08,0,0.7854,0,1.5708,0
0,1.416458089e-08,0,0.7854,0,1.5708,0
0,1.721703223e-08,0,0.7854,0,1.5708,0
0,2.073810537e-08,0,0.7854,0,1.5708,0
0,2.477346796e-08,0,0.7854,0,1.5708,0
0,2.937091059e-08,0,0.7854,0,1.5708,0
0,3.458034589e-08,0,0.7854,0,1.5708,0
0,4.045380855e-08,0,0.7854,0,1.5708,0
0,4.704545543e-08,0,0.7854,0,1.5708,0
0,5.441156462e-08,0,0.7854,0,1.5708,0
0,6.261053579e-08,0,0.7854,0,1.5708,0
0,7.170288981e-08,0,0.7854,0,1.5708,0
0,8.175126819e-08,0,0.7854,0,1.5708,0
0,9.282043331e-08,0,0.7854,0,1.5708,0
0,1.049772675e-07,0,0.7854,0,1.5708,0
0,1.182907731e-07,0,0.7854,0,1.5708,0
0,1.328320725e-07,0,0.7854,0,1.5708,0
0,1.486744071e-07,0,0.7854,0,1.5708,0
0,1.658931377e-07,0,0.7854,0,1.5708,0
0,1.845657431e-07,0,0.7854,0,1.5708,0
0,2.047718212e-07,0,0.7854,0,1.5708,0
0,2.265930877e-07,0,0.7854,0,1.5708,0
0,2.501133756e-07,0,0.7854,0,1.5708,0
0,2.754186359e-07,0,0.7854,0,1.5708,0
0,3.025969356e-07,0,0.7854,0,1.5708,0
0,3.317384589e-07,0,0.7854,0,1.5708,0
0,3.629355058e-07,0,0.7854,0,1.5708,0
0,3.962824922e-07,0,0.7854,0,1.5708,0
0,4.318759489e-07,0,0.7854,0,1.5708,0
0,4.698145218e-07,0,0.7854,0,1.5708,0
0,5.101989712e-07,0,0.7854,0,1.5708,0
0,5.531321714e-07,0,0.7854,0,1.5708,0
0,5.987191102e-07,0,0.7854,0,1.5708,0
0,6.470668884e-07,0,0.7854,0,1.5708,0
0,6.982847193e-07,0,0.7854,0,1.5708,0
0,7.524839282e-07,0,0.7854,0,1.5708,0
0,8.097779523e-07,0,0.7854,0,1.5708,0
0,8.702823398e-07,0,0.7854,0,1.5708,0
0,9.34114749e-07,0,0.7854,0,1.5708,0
0,1.001394949e-06,0,0.7854,0,1.5708,0
0,1.072244818e-06,0,0.7854,0,1.5708,0
0,1.146788343e-06,0,0.7854,0,1.5708,0
0,1.22515162e-06,0,0.7854,0,1.5708,0
0,1.307462852e-06,0,0.7854,0,1.5708,0
0,1.39385235e-06,0,0.7854,0,1.5708,0
0,1.484452532e-06,0,0.7854,0,1.5708,0
0,1.579397922e-06,0,0.7854,0,1.5708,0
0,1.678825147e-06,0,0.7854,0,1.5708,0
0,1.782872944e-06,0,0.7854,0,1.5708,0
0,1.891682149e-06,0,0.7854,0,1.5708,0
0,2.005395706e-06,0,0.7854,0,1.5708,0
0,2.124158659e-06,0,0.7854,0,1.5708,0
0,2.248118156e-06,0,0.7854,0,1.5708,0
0,2.377423447e-06,0,0.7854,0,1.5708,0
0,2.512225882e-06,0,0.7854,0,1.5708,0
0,2.652678911e-06,0,0.7854,0,1.5708,0
0,2.798938086e-06,0,0.7854,0,1.5708,0
0,2.951161055e-06,0,0.7854,0,1.5708,0
0,3.109507568e-06,0,0.7854,0,1.5708,0
0,3.274139469e-06,0,0.7854,0,1.5708,0
0,3.445220702e-06,0,0.7854,0,1.5708,0
0,3.622917305e-06,0,0.7854,0,1.5708,0
0,3.807397413e-06,0,0.7854,0,1.5708,0
0,3.998831254e-06,0,0.7854,0,1.5708,0
0,4.197391151e-06,0,0.7854,0,1.5708,0
0,4.403251521e-06,0,0.7854,0,1.5708,0
0,4.616588872e-06,0,0.7854,0,1.5708,0
0,4.837581805e-06,0,0.7854,0,1.5708,0
0,5.066411009e-06,0,0.7854,0,1.5708,0
0,5.303259268e-06,0,0.7854,0,1.5708,0
0,5.54831145e-06,0,0.7854,0,1.5708,0
0,5.801754514e-06,0,0.7854,0,1.5708,0
0,6.063777508e-06,0,0.7854,0,1.5708,0
0,6.334571563e-06,0,0.7854,0,1.5708,0
0,6.6143299e-06,0,0.7854,0,1.5708,0
0,6.903247821e-06,0,0.7854,0,1.5708,0
0,7.201522715e-06,0,0.7854,0,1.5708,0
0,7.509354055e-06,0,0.7854,0,1.5708,0
0,7.826943392e-06,0,0.7854,0,1.5708,0
0,8.154494364e-06,0,0.7854,0,1.5708,0
0,8.492212685e-06,0,0.7854,0,1.5708,0
0,8.840306153e-06,0,0.7854,0,1.5708,0
0,9.19898464e-06,0,0.7854,0,1.5708,0
0,9.5684601e-06,0,0.7854,0,1.5708,0
0,9.948946562e-06,0,0.7854,0,1.5708,0
0,1.034066013e-05,0,0.7854,0,1.5708,0
0,1.074381899e-05,0,0.7854,0,1.5708,0
0,1.115864338e-05,0,0.7854,0,1.5708,0
0,1.158535565e-05,0,0.7854,0,1.5708,0
0,1.202418018e-05,0,0.7854,0,1.5708,0
0,1.247534346e-05,0,0.7854,0,1.5708,0
0,1.293907401e-05,0,0.7854,0,1.5708,0
0,1.341560245e-05,0,0.7854,0,1.5708,0
0,1.390516145e-05,0,0.7854,0,1.5708,0
0,1.440798577e-05,0,0.7854,0,1.5708,0
0,1.492431221e-05,0,0.7854,0,1.5708,0
0,1.545437964e-05,0,0.7854,0,1.5708,0
0,1.599842901e-05,0,0.7854,0,1.5708,0
0,1.655670332e-05,0,0.7854,0,1.5708,0
0,1.712944762e-05,0,0.7854,0,1.5708,0
0,1.771690906e-05,0,0.7854,0,1.5708,0
0,1.83193368e-05,0,0.7854,0,1.5708,0
0,1.89369821e-05,0,0.7854,0,1.5708,0
0,1.957009824e-05,0,0.7854,0,1.5708,0
0,2.021894059e-05,0,0.7854,0,1.5708,0
0,2.088376656e-05,0,0.7854,0,1.5708,0
0,2.156483561e-05,0,0.7854,0,1.5708,0
0,2.226240926e-05,0,0.7854,0,1.5708,0
0,2.297675108e-05,0,0.7854,0,1.5708,0
0,2.370812668e-05,0,0.7854,0,1.5708,0
0,2.445680374e-05,0,0.7854,0,1.5708,0
0,2.522305197e-05,0,0.7854,0,1.5708,0
0,2.600714314e-05,0,0.7854,0,1.5708,0
0,2.680935105e-05,0,0.7854,0,1.5708,0
0,2.762995155e-05,0,0.7854,0,1.5708,0
0,2.846922255e-05,0,0.7854,0,1.5708,0
0,2.932744399e-05,0,0.7854,0,1.5708,0
0,3.020489783e-05,0,0.7854,0,1.5708,0
0,3.110186811e-05,0,0.7854,0,1.5708,0
0,3.201864087e-05,0,0.7854,0,1.5708,0
0,3.295550421e-05,0,0.7854,0,1.5708,0
0,3.391274826e-05,0,0.7854,0,1.5708,0
0,3.489066518e-05,0,0.7854,0,1.5708,0
0,3.588954918e-05,0,0.7854,0,1.5708,0
0,3.690969647e-05,0,0.7854,0,1.5708,0
0,3.795140532e-05,0,0.7854,0,1.5708,0
0,3.901497602e-05,0,0.7854,0,1.5708,0
0,4.010071088e-05,0,0.7854,0,1.5708,0
0,4.120891424e-05,0,0.7854,0,1.5708,0
0,4.233989247e-05,0,0.7854,0,1.5708,0
0,4.349395397e-05,0,0.7854,0,1.5708,0
0,4.467140914e-05,0,0.7854,0,1.5708,0
0,4.587257042e-05,0,0.7854,0,1.5708,0
0,4.709775227e-05,0,0.7854,0,1.5708,0
0,4.834727115e-05,0,0.7854,0,1.5708,0
0,4.962144555e-05,0,0.7854,0,1.5708,0
0,5.092059599e-05,0,0.7854,0,1.5708,0
0,5.224504497e-05,0,0.7854,0,1.5708,0
0,5.359511704e-05,0,0.7854,0,1.5708,0
0,5.497113872e-05,0,0.7854,0,1.5708,0
0,5.637343857e-05,0,0.7854,0,1.5708,0
0,5.780234716e-05,0,0.7854,0,1.5708,0
0,5.925819704e-05,0,0.7854,0,1.5708,0
0,6.074132279e-05,0,0.7854,0,1.5708,0
0,6.225206099e-05,0,0.7854,0,1.5708,0
0,6.379075021e-05,0,0.7854,0,1.5708,0
0,6.535773103e-05,0,0.7854,0,1.5708,0
0,6.695334602e-05,0,0.7854,0,1.5708,0
0,6.857793977e-05,0,0.7854,0,1.5708,0
0,7.023185884e-05,0,0.7854,0,1.5708,0
0,7.19154518e-05,0,0.7854,0,1.5708,0
0,7.362906921e-05,0,0.7854,0,1.5708,0
0,7.537306362e-05,0,0.7854,0,1.5708,0
0,7.714778956e-05,0,0.7854,0,1.5708,0
0,7.895360358e-05,0,0.7854,0,1.5708,0
0,8.079086417e-05,0,0.7854,0,1.5708,0
0,8.265993186e-05,0,0.7854,0,1.5708,0
0,8.45611691e-05,0,0.7854,0,1.5708,0
0,8.649494039e-05,0,0.7854,0,1.5708,0
0,8.846161215e-05,0,0.7854,0,1.5708,0
0,9.046155283e-05,0,0.7854,0,1.5708,0
0,9.249513281e-05,0,0.7854,0,1.5708,0
0,9.456272447e-05,0,0.7854,0,1.5708,0
0,9.666470218e-05,0,0.7854,0,1.5708,0
0,9.880144225e-05,0,0.7854,0,1.5708,0
0,0.000100973323,0,0.7854,0,1.5708,0
0,0.0001031807246,0,0.7854,0,1.5708,0
0,0.0001054240294,0,0.7854,0,1.5708,0
0,0.0001077036215,0,0.7854,0,1.5708,0
0,0.0001100198872,0,0.7854,0,1.5708,0
0,0.0001123732145,0,0.7854,0,1.5708,0
0,0.0001147639934,0,0.7854,0,1.5708,0
0,0.0001171926161,0,0.7854,0,1.5708,0
0,0.0001196594766,0,0.7854,0,1.5708,0
0,0.0001221649708,0,0.7854,0,1.5708,0
0,0.0001247094965,0,0.7854,0,1.5708,0
0,0.0001272934537,0,0.7854,0,1.5708,0
0,0.0001299172442,0,0.7854,0,1.5708,0
0,0.0001325812717,0,0.7854,0,1.5708,0
0,0.0001352859419,0,0.7854,0,1.5708,0
0,0.0001380316625,0,0.7854,0,1.5708,0
0,0.000140818843,0,0.7854,0,1.5708,0
0,0.0001436478949,0,0.7854,0,1.5708,0
0,0.0001465192319,0,0.7854,0,1.5708,0
0,0.0001494332691,0,0.7854,0,1.5708,0
0,0.0001523904241,0,0.7854,0,1.5708,0
0,0.000155391116,0,0.7854,0,1.5708,0
0,0.000158435766,0,0.7854,0,1.5708,0
