0,0,0,0.7854,0,1.5708,0
0,-2.724445669e-13,0,0.7854,0,1.5708,0
0,-4.359227562e-12,0,0.7854,0,1.5708,0
0,-2.206862817e-11,0,0.7854,0,1.5708,0
0,-6.97475952e-11,0,0.7854,0,1.5708,0
0,-1.702816898e-10,0,0.7854,0,1.5708,0
0,-3.53094845e-10,0,0.7854,0,1.5708,0
0,-6.541492056e-10,0,0.7854,0,1.5708,0
0,-1.115944464e-09,0,0.7854,0,1.5708,0
0,-1.787517688e-09,0,0.7854,0,1.5708,0
0,-2.724443047e-09,0,0.7854,0,1.5708,0
0,-3.98883085e-09,0,0.7854,0,1.5708,0
0,-5.649327418e-09,0,0.7854,0,1.5708,0
0,-7.781113863e-09,0,0.7854,0,1.5708,0
0,-1.046590623e-08,0,0.7854,0,1.5708,0
0,-1.379195379e-08,0,0.7854,0,1.5708,0
0,-1.78540388e-08,0,0.7854,0,1.5708,0
0,-2.275347573e-08,0,0.7854,0,1.5708,0
0,-2.859810968e-08,0,0.7854,0,1.5708,0
0,-3.550231595e-08,0,0.7854,0,1.5708,0
0,-4.358699865e-08,0,0.7854,0,1.5708,0
0,-5.297958972e-08,0,0.7854,0,1.5708,0
0,-6.38140479e-08,0,0.7854,0,1.5708,0
0,-7.623085684e-08,0,0.7854,0,1.5708,0
0,-9.037702447e-08,0,0.7854,0,1.5708,0
0,-1.064060815e-07,0,0.7854,0,1.5708,0
0,-1.244780793e-07,0,0.7854,0,1.5708,0
0,-1.447595896e-07,0,0.7854,0,1.5708,0
0,-1.674237017e-07,0,0.7854,0,1.5708,0
0,-1.926500219e-07,0,0.7854,0,1.5708,0
0,-2.206246707e-07,0,0.7854,0,1.5708,0
0,-2.515402823e-07,0,0.7854,0,1.5708,0
0,-2.855960018e-07,0,0.7854,0,1.5708,0
0,-3.229974837e-07,0,0.7854,0,1.5708,0
0,-3.639568901e-07,0,0.7854,0,1.5708,0
0,-4.086928885e-07,0,0.7854,0,1.5708,0
0,-4.574306499e-07,0,0.7854,0,1.5708,0
0,-5.104018464e-07,0,0.7854,0,1.5708,0
0,-5.678446495e-07,0,0.7854,0,1.5708,0
0,-6.300037274e-07,0,0.7854,0,1.5708,0
0,-6.971302429e-07,0,0.7854,0,1.5708,0
0,-7.694818511e-07,0,0.7854,0,1.5708,0
0,-8.473226971e-07,0,0.7854,0,1.5708,0
0,-9.309234129e-07,0,0.7854,0,1.5708,0
0,-1.020561116e-06,0,0.7854,0,1.5708,0
0,-1.116519405e-06,0,0.7854,0,1.5708,0
0,-1.219088359e-06,0,0.7854,0,1.5708,0
0,-1.328564535e-06,0,0.7854,0,1.5708,0
0,-1.44525096e-06,0,0.7854,0,1.5708,0
0,-1.569457137e-06,0,0.7854,0,1.5708,0
0,-1.701499034e-06,0,0.7854,0,1.5708,0
0,-1.841699086e-06,0,0.7854,0,1.5708,0
0,-1.99038619e-06,0,0.7854,0,1.5708,0
0,-2.147895701e-06,0,0.7854,0,1.5708,0
0,-2.314569432e-06,0,0.7854,0,1.5708,0
0,-2.490755647e-06,0,0.7854,0,1.5708,0
0,-2.676809062e-06,0,0.7854,0,1.5708,0
0,-2.873090835e-06,0,0.7854,0,1.5708,0
0,-3.079968572e-06,0,0.7854,0,1.5708,0
0,-3.297816315e-06,0,0.7854,0,1.5708,0
0,-3.527014542e-06,0,0.7854,0,1.5708,0
0,-3.767950166e-06,0,0.7854,0,1.5708,0
0,-4.021016525e-06,0,0.7854,0,1.5708,0
0,-4.286613385e-06,0,0.7854,0,1.5708,0
0,-4.565146932e-06,0,0.7854,0,1.5708,0
0,-4.857029768e-06,0,0.7854,0,1.5708,0
0,-5.162680912e-06,0,0.7854,0,1.5708,0
0,-5.48252579e-06,0,0.7854,0,1.5708,0
0,-5.816996235e-06,0,0.7854,0,1.5708,0
0,-6.166530479e-06,0,0.7854,0,1.5708,0
0,-6.531573154e-06,0,0.7854,0,1.5708,0
0,-6.912575286e-06,0,0.7854,0,1.5708,0
0,-7.309994287e-06,0,0.7854,0,1.5708,0
0,-7.724293956e-06,0,0.7854,0,1.5708,0
0,-8.155944471e-06,0,0.7854,0,1.5708,0
0,-8.605422389e-06,0,0.7854,0,1.5708,0
0,-9.073210633e-06,0,0.7854,0,1.5708,0
0,-9.559798499e-06,0,0.7854,0,1.5708,0
0,-1.006568164e-05,0,0.7854,0,1.5708,0
0,-1.059136207e-05,0,0.7854,0,1.5708,0
0,-1.113734816e-05,0,0.7854,0,1.5708,0
0,-1.170415462e-05,0,0.7854,0,1.5708,0
0,-1.229230251e-05,0,0.7854,0,1.5708,0
0,-1.290231922e-05,0,0.7854,0,1.5708,0
0,-1.353473849e-05,0,0.7854,0,1.5708,0
0,-1.419010037e-05,0,0.7854,0,1.5708,0
0,-1.486895124e-05,0,0.7854,0,1.5708,0
0,-1.557184381e-05,0,0.7854,0,1.5708,0
0,-1.629933709e-05,0,0.7854,0,1.5708,0
0,-1.70519964e-05,0,0.7854,0,1.5708,0
0,-1.783039337e-05,0,0.7854,0,1.5708,0
0,-1.863510591e-05,0,0.7854,0,1.5708,0
0,-1.946671823e-05,0,0.7854,0,1.5708,0
0,-2.032582085e-05,0,0.7854,0,1.5708,0
0,-2.121301053e-05,0,0.7854,0,1.5708,0
0,-2.212889033e-05,0,0.7854,0,1.5708,0
0,-2.307406958e-05,0,0.7854,0,1.5708,0
0,-2.404916386e-05,0,0.7854,0,1.5708,0
0,-2.505479502e-05,0,0.7854,0,1.5708,0
0,-2.609159116e-05,0,0.7854,0,1.5708,0
0,-2.716018662e-05,0,0.7854,0,1.5708,0
0,-2.826122199e-05,0,0.7854,0,1.5708,0
0,-2.939534409e-05,0,0.7854,0,1.5708,0
0,-3.056320595e-05,0,0.7854,0,1.5708,0
0,-3.176546686e-05,0,0.7854,0,1.5708,0
0,-3.30027923e-05,0,0.7854,0,1.5708,0
0,-3.427585396e-05,0,0.7854,0,1.5708,0
0,-3.558532974e-05,0,0.7854,0,1.5708,0
0,-3.693190373e-05,0,0.7854,0,1.5708,0
0,-3.831626622e-05,0,0.7854,0,1.5708,0
0,-3.973911367e-05,0,0.7854,0,1.5708,0
0,-4.120114874e-05,0,0.7854,0,1.5708,0
0,-4.270308024e-05,0,0.7854,0,1.5708,0
0,-4.424562315e-05,0,0.7854,0,1.5708,0
0,-4.582949861e-05,0,0.7854,0,1.5708,0
0,-4.745543391e-05,0,0.7854,0,1.5708,0
0,-4.912416248e-05,0,0.7854,0,1.5708,0
0,-5.083642389e-05,0,0.7854,0,1.5708,0
0,-5.259296384e-05,0,0.7854,0,1.5708,0
0,-5.439453416e-05,0,0.7854,0,1.5708,0
0,-5.624189279e-05,0,0.7854,0,1.5708,0
0,-5.813580376e-05,0,0.7854,0,1.5708,0
0,-6.007703723e-05,0,0.7854,0,1.5708,0
0,-6.206636945e-05,0,0.7854,0,1.5708,0
0,-6.410458274e-05,0,0.7854,0,1.5708,0
0,-6.619246551e-05,0,0.7854,0,1.5708,0
0,-6.833081225e-05,0,0.7854,0,1.5708,0
0,-7.05204235e-05,0,0.7854,0,1.5708,0
0,-7.276210587e-05,0,0.7854,0,1.5708,0
0,-7.505667201e-05,0,0.7854,0,1.5708,0
0,-7.740494061e-05,0,0.7854,0,1.5708,0
0,-7.980773641e-05,0,0.7854,0,1.5708,0
0,-8.226589017e-05,0,0.7854,0,1.5708,0
0,-8.478023865e-05,0,0.7854,0,1.5708,0
0,-8.735162465e-05,0,0.7854,0,1.5708,0
0,-8.998089695e-05,0,0.7854,0,1.5708,0
0,-9.266891034e-05,0,0.7854,0,1.5708,0
0,-9.541652559e-05,0,0.7854,0,1.5708,0
0,-9.822460945e-05,0,0.7854,0,1.5708,0
0,-0.0001010940346,0,0.7854,0,1.5708,0
0,-0.0001040256798,0,0.7854,0,1.5708,0
0,-0.0001070204297,0,0.7854,0,1.5708,0
0,-0.0001100791748,0,0.7854,0,1.5708,0
0,-0.0001132028116,0,0.7854,0,1.5708,0
0,-0.0001163922427,0,0.7854,0,1.5708,0
0,-0.0001196483763,0,0.7854,0,1.5708,0
0,-0.0001229721267,0,0.7854,0,1.5708,0
0,-0.0001263644142,0,0.7854,0,1.5708,0
0,-0.0001298261649,0,0.7854,0,1.5708,0
0,-0.0001333583106,0,0.7854,0,1.5708,0
0,-0.0001369617892,0,0.7854,0,1.5708,0
0,-0.0001406375445,0,0.7854,0,1.5708,0
0,-0.000144386526,0,0.7854,0,1.5708,0
0,-0.0001482096892,0,0.7854,0,1.5708,0
0,-0.0001521079952,0,0.7854,0,1.5708,0
0,-0.0001560824112,0,0.7854,0,1.5708,0
0,-0.0001601339102,0,0.7854,0,1.5708,0
0,-0.0001642634708,0,0.7854,0,1.5708,0
0,-0.0001684720775,0,0.7854,0,1.5708,0
0,-0.0001727607208,0,0.7854,0,1.5708,0
0,-0.0001771303967,0,0.7854,0,1.5708,0
0,-0.0001815821072,0,0.7854,0,1.5708,0
0,-0.0001861168599,0,0.7854,0,1.5708,0
0,-0.0001907356682,0,0.7854,0,1.5708,0
0,-0.0001954395513,0,0.7854,0,1.5708,0
0,-0.0002002295341,0,0.7854,0,1.5708,0
0,-0.0002051066473,0,0.7854,0,1.5708,0
0,-0.0002100719271,0,0.7854,0,1.5708,0
0,-0.0002151264158,0,0.7854,0,1.5708,0
0,-0.000220271161,0,0.7854,0,1.5708,0
0,-0.0002255072162,0,0.7854,0,1.5708,0
0,-0.0002308356406,0,0.7854,0,1.5708,0
0,-0.0002362574989,0,0.7854,0,1.5708,0
0,-0.0002417738617,0,0.7854,0,1.5708,0
0,-0.000247385805,0,0.7854,0,1.5708,0
0,-0.0002530944106,0,0.7854,0,1.5708,0
0,-0.000258900766,0,0.7854,0,1.5708,0
0,-0.000264805964,0,0.7854,0,1.5708,0
0,-0.0002708111034,0,0.7854,0,1.5708,0
0,-0.0002769172884,0,0.7854,0,1.5708,0
0,-0.0002831256287,0,0.7854,0,1.5708,0
0,-0.0002894372397,0,0.7854,0,1.5708,0
0,-0.0002958532425,0,0.7854,0,1.5708,0
0,-0.0003023747634,0,0.7854,0,1.5708,0
0,-0.0003090029347,0,0.7854,0,1.5708,0
0,-0.0003157388937,0,0.7854,0,1.5708,0
0,-0.0003225837838,0,0.7854,0,1.5708,0
0,-0.0003295387534,0,0.7854,0,1.5708,0
0,-0.0003366049568,0,0.7854,0,1.5708,0
0,-0.0003437835536,0,0.7854,0,1.5708,0
0,-0.0003510757088,0,0.7854,0,1.5708,0
0,-0.0003584825931,0,0.7854,0,1.5708,0
0,-0.0003660053824,0,0.7854,0,1.5708,0
0,-0.0003736452583,0,0.7854,0,1.5708,0
0,-0.0003814034077,0,0.7854,0,1.5708,0
0,-0.000389281023,0,0.7854,0,1.5708,0
0,-0.0003972793018,0,0.7854,0,1.5708,0
0,-0.0004053994474,0,0.7854,0,1.5708,0
0,-0.0004136426684,0,0.7854,0,1.5708,0
0,-0.0004220101786,0,0.7854,0,1.5708,0
0,-0.0004305031974,0,0.7854,0,1.5708,0
0,-0.0004391229495,0,0.7854,0,1.5708,0
0,-0.0004478706648,0,0.7854,0,1.5708,0
0,-0.0004567475787,0,0.7854,0,1.5708,0
0,-0.0004657549319,0,0.7854,0,1.5708,0
0,-0.0004748939703,0,0.7854,0,1.5708,0
0,-0.0004841659453,0,0.7854,0,1.5708,0
0,-0.0004935721134,0,0.7854,0,1.5708,0
0,-0.0005031137364,0,0.7854,0,1.5708,0
0,-0.0005127920815,0,0.7854,0,1.5708,0
0,-0.000522608421,0,0.7854,0,1.5708,0
0,-0.0005325640326,0,0.7854,0,1.5708,0
0,-0.000542660199,0,0.7854,0,1.5708,0
0,-0.0005528982082,0,0.7854,0,1.5708,0
0,-0.0005632793536,0,0.7854,0,1.5708,0
0,-0.0005738049336,0,0.7854,0,1.5708,0
0,-0.0005844762518,0,0.7854,0,1.5708,0
0,-0.0005952946169,0,0.7854,0,1.5708,0
0,-0.0006062613429,0,0.7854,0,1.5708,0
0,-0.000617377749,0,0.7854,0,1.5708,0
0,-0.0006286451592,0,0.7854,0,1.5708,0
0,-0.0006400649029,0,0.7854,0,1.5708,0
0,-0.0006516383146,0,0.7854,0,1.5708,0
0,-0.0006633667338,0,0.7854,0,1.5708,0
0,-0.0006752515051,0,0.7854,0,1.5708,0
0,-0.0006872939781,0,0.7854,0,1.5708,0
0,-0.0006994955075,0,0.7854,0,1.5708,0
0,-0.0007118574532,0,0.7854,0,1.5708,0
0,-0.0007243811799,0,0.7854,0,1.5708,0
0,-0.0007370680574,0,0.7854,0,1.5708,0
0,-0.0007499194606,0,0.7854,0,1.5708,0
0,-0.0007629367691,0,0.7854,0,1.5708,0
0,-0.0007761213679,0,0.7854,0,1.5708,0
0,-0.0007894746466,0,0.7854,0,1.5708,0
0,-0.0008029979999,0,0.7854,0,1.5708,0
0,-0.0008166928274,0,0.7854,0,1.5708,0
0,-0.0008305605337,0,0.7854,0,1.5708,0
0,-0.0008446025283,0,0.7854,0,1.5708,0
0,-0.0008588202254,0,0.7854,0,1.5708,0
0,-0.0008732150443,0,0.7854,0,1.5708,0
0,-0.0008877884092,0,0.7854,0,1.5708,0
0,-0.0009025417489,0,0.7854,0,1.5708,0
0,-0.0009174764973,0,0.7854,0,1.5708,0
0,-0.000932594093,0,0.7854,0,1.5708,0
0,-0.0009478959795,0,0.7854,0,1.5708,0
0,-0.0009633836051,0,0.7854,0,1.5708,0
0,-0.0009790584226,0,0.7854,0,1.5708,0
0,-0.0009949218901,0,0.7854,0,1.5708,0
0,-0.00101097547,0,0.7854,0,1.5708,0
0,-0.00102722063,0,0.7854,0,1.5708,0
0,-0.001043658841,0,0.7854,0,1.5708,0
0,-0.001060291581,0,0.7854,0,1.5708,0
0,-0.001077120331,0,0.7854,0,1.5708,0
0,-0.001094146578,0,0.7854,0,1.5708,0
0,-0.001111371811,0,0.7854,0,1.5708,0
0,-0.001128797527,0,0.7854,0,1.5708,0
0,-0.001146425226,0,0.7854,0,1.5708,0
0,-0.001164256412,0,0.7854,0,1.5708,0
0,-0.001182292595,0,0.7854,0,1.5708,0
0,-0.00120053529,0,0.7854,0,1.5708,0
0,-0.001218986013,0,0.7854,0,1.5708,0
0,-0.00123764629,0,0.7854,0,1.5708,0
0,-0.001256517647,0,0.7854,0,1.5708,0
0,-0.001275601617,0,0.7854,0,1.5708,0
0,-0.001294899737,0,0.7854,0,1.5708,0
0,-0.001314413547,0,0.7854,0,1.5708,0
0,-0.001334144595,0,0.7854,0,1.5708,0
0,-0.001354094429,0,0.7854,0,1.5708,0
0,-0.001374264606,0,0.7854,0,1.5708,0
0,-0.001394656684,0,0.7854,0,1.5708,0
0,-0.001415272227,0,0.7854,0,1.5708,0
0,-0.001436112803,0,0.7854,0,1.5708,0
0,-0.001457179985,0,0.7854,0,1.5708,0
0,-0.00147847535,0,0.7854,0,1.5708,0
0,-0.001500000478,0,0.7854,0,1.5708,0
0,-0.001521756957,0,0.7854,0,1.5708,0
0,-0.001543746375,0,0.7854,0,1.5708,0
0,-0.001565970328,0,0.7854,0,1.5708,0
0,-0.001588430414,0,0.7854,0,1.5708,0
0,-0.001611128236,0,0.7854,0,1.5708,0
0,-0.001634065401,0,0.7854,0,1.5708,0
0,-0.001657243522,0,0.7854,0,1.5708,0
0,-0.001680664214,0,0.7854,0,1.5708,0
0,-0.001704329096,0,0.7854,0,1.5708,0
0,-0.001728239795,0,0.7854,0,1.5708,0
0,-0.001752397937,0,0.7854,0,1.5708,0
0,-0.001776805157,0,0.7854,0,1.5708,0
0,-0.001801463091,0,0.7854,0,1.5708,0
0,-0.00182637338,0,0.7854,0,1.5708,0
0,-0.001851537669,0,0.7854,0,1.5708,0
0,-0.001876957608,0,0.7854,0,1.5708,0
0,-0.001902634851,0,0.7854,0,1.5708,0
0,-0.001928571055,0,0.7854,0,1.5708,0
0,-0.001954767882,0,0.7854,0,1.5708,0
0,-0.001981226998,0,0.7854,0,1.5708,0
0,-0.002007950073,0,0.7854,0,1.5708,0
0,-0.00203493878,0,0.7854,0,1.5708,0
0,-0.002062194799,0,0.7854,0,1.5708,0
0,-0.00208971981,0,0.7854,0,1.5708,0
0,-0.0021175155,0,0.7854,0,1.5708,0
0,-0.002145583559,0,0.7854,0,1.5708,0
0,-0.002173925681,0,0.7854,0,1.5708,0
0,-0.002202543563,0,0.7854,0,1.5708,0
0,-0.002231438909,0,0.7854,0,1.5708,0
0,-0.002260613422,0,0.7854,0,1.5708,0
0,-0.002290068814,0,0.7854,0,1.5708,0
0,-0.002319806797,0,0.7854,0,1.5708,0
0,-0.002349829089,0,0.7854,0,1.5708,0
0,-0.002380137412,0,0.7854,0,1.5708,0
0,-0.00241073349,0,0.7854,0,1.5708,0
0,-0.002441619053,0,0.7854,0,1.5708,0
0,-0.002472795832,0,0.7854,0,1.5708,0
0,-0.002504265565,0,0.7854,0,1.5708,0
0,-0.002536029993,0,0.7854,0,1.5708,0
0,-0.002568090858,0,0.7854,0,1.5708,0
0,-0.002600449908,0,0.7854,0,1.5708,0
0,-0.002633108897,0,0.7854,0,1.5708,0
0,-0.002666069577,0,0.7854,0,1.5708,0
0,-0.002699333709,0,0.7854,0,1.5708,0
0,-0.002732903055,0,0.7854,0,1.5708,0
0,-0.002766779381,0,0.7854,0,1.5708,0
0,-0.002800964457,0,0.7854,0,1.5708,0
0,-0.002835460057,0,0.7854,0,1.5708,0
0,-0.002870267957,0,0.7854,0,1.5708,0
0,-0.002905389938,0,0.7854,0,1.5708,0
0,-0.002940827785,0,0.7854,0,1.5708,0
0,-0.002976583285,0,0.7854,0,1.5708,0
0,-0.003012658229,0,0.7854,0,1.5708,0
0,-0.003049054413,0,0.7854,0,1.5708,0
0,-0.003085773635,0,0.7854,0,1.5708,0
0,-0.003122817696,0,0.7854,0,1.5708,0
0,-0.003160188402,0,0.7854,0,1.5708,0
0,-0.003197887561,0,0.7854,0,1.5708,0
0,-0.003235916987,0,0.7854,0,1.5708,0
0,-0.003274278493,0,0.7854,0,1.5708,0
0,-0.0033129739,0,0.7854,0,1.5708,0
0,-0.00335200503,0,0.7854,0,1.5708,0
0,-0.003391373708,0,0.7854,0,1.5708,0
0,-0.003431081763,0,0.7854,0,1.5708,0
0,-0.003471131028,0,0.7854,0,1.5708,0
0,-0.003511523338,0,0.7854,0,1.5708,0
0,-0.003552260534,0,0.7854,0,1.5708,0
0,-0.003593344455,0,0.7854,0,1.5708,0
