0,-0,0,0,0,0,0
0,-7.623521565e-13,0,0,0,0,0
0,-6.098817144e-12,0,0,0,0,0
0,-2.058350705e-11,0,0,0,0,0
0,-4.87905326e-11,0,0,0,0,0
0,-9.529400234e-11,0,0,0,0,0
0,-1.646680221e-10,0,0,0,0,0
0,-2.614866942e-10,0,0,0,0,0
0,-3.903241165e-10,0,0,0,0,0
0,-5.557543823e-10,0,0,0,0,0
0,-7.623515789e-10,0,0,0,0,0
0,-1.014689788e-09,0,0,0,0,0
0,-1.317343083e-09,0,0,0,0,0
0,-1.67488553e-09,0,0,0,0,0
0,-2.091891188e-09,0,0,0,0,0
0,-2.572934105e-09,0,0,0,0,0
0,-3.122588321e-09,0,0,0,0,0
0,-3.745427863e-09,0,0,0,0,0
0,-4.446026749e-09,0,0,0,0,0
0,-5.228958983e-09,0,0,0,0,0
0,-6.098798559e-09,0,0,0,0,0
0,-7.060119456e-09,0,0,0,0,0
0,-8.117495638e-09,0,0,0,0,0
0,-9.275501057e-09,0,0,0,0,0
0,-1.053870965e-08,0,0,0,0,0
0,-1.191169532e-08,0,0,0,0,0
0,-1.339903199e-08,0,0,0,0,0
0,-1.500529354e-08,0,0,0,0,0
0,-1.673505382e-08,0,0,0,0,0
0,-1.85928867e-08,0,0,0,0,0
0,-2.058336598e-08,0,0,0,0,0
0,-2.271106549e-08,0,0,0,0,0
0,-2.498055901e-08,0,0,0,0,0
0,-2.73964203e-08,0,0,0,0,0
0,-2.99632231e-08,0,0,0,0,0
0,-3.268554113e-08,0,0,0,0,0
0,-3.556794809e-08,0,0,0,0,0
0,-3.861501764e-08,0,0,0,0,0
0,-4.183132343e-08,0,0,0,0,0
0,-4.522143908e-08,0,0,0,0,0
0,-4.878993817e-08,0,0,0,0,0
0,-5.254139428e-08,0,0,0,0,0
0,-5.648038094e-08,0,0,0,0,0
0,-6.061147165e-08,0,0,0,0,0
0,-6.493923989e-08,0,0,0,0,0
0,-6.946825912e-08,0,0,0,0,0
0,-7.420310274e-08,0,0,0,0,0
0,-7.914834414e-08,0,0,0,0,0
0,-8.430855667e-08,0,0,0,0,0
0,-8.968831366e-08,0,0,0,0,0
0,-9.529218838e-08,0,0,0,0,0
0,-1.011247541e-07,0,0,0,0,0
0,-1.07190584e-07,0,0,0,0,0
0,-1.134942513e-07,0,0,0,0,0
0,-1.200403291e-07,0,0,0,0,0
0,-1.268333906e-07,0,0,0,0,0
0,-1.338780088e-07,0,0,0,0,0
0,-1.411787567e-07,0,0,0,0,0
0,-1.487402073e-07,0,0,0,0,0
0,-1.565669336e-07,0,0,0,0,0
0,-1.646635084e-07,0,0,0,0,0
0,-1.730345047e-07,0,0,0,0,0
0,-1.816844953e-07,0,0,0,0,0
0,-1.906180529e-07,0,0,0,0,0
0,-1.998397504e-07,0,0,0,0,0
0,-2.093541603e-07,0,0,0,0,0
0,-2.191658554e-07,0,0,0,0,0
0,-2.292794081e-07,0,0,0,0,0
0,-2.396993912e-07,0,0,0,0,0
0,-2.504303771e-07,0,0,0,0,0
0,-2.614769383e-07,0,0,0,0,0
0,-2.728436472e-07,0,0,0,0,0
0,-2.845350761e-07,0,0,0,0,0
0,-2.965557974e-07,0,0,0,0,0
0,-3.089103833e-07,0,0,0,0,0
0,-3.21603406e-07,0,0,0,0,0
0,-3.346394377e-07,0,0,0,0,0
0,-3.480230506e-07,0,0,0,0,0
0,-3.617588166e-07,0,0,0,0,0
0,-3.758513077e-07,0,0,0,0,0
0,-3.90305096e-07,0,0,0,0,0
0,-4.051247533e-07,0,0,0,0,0
0,-4.203148514e-07,0,0,0,0,0
0,-4.358799621e-07,0,0,0,0,0
0,-4.518246571e-07,0,0,0,0,0
0,-4.681535081e-07,0,0,0,0,0
0,-4.848710867e-07,0,0,0,0,0
0,-5.019819645e-07,0,0,0,0,0
0,-5.194907128e-07,0,0,0,0,0
0,-5.374019032e-07,0,0,0,0,0
0,-5.557201069e-07,0,0,0,0,0
0,-5.744498954e-07,0,0,0,0,0
0,-5.935958397e-07,0,0,0,0,0
0,-6.131625111e-07,0,0,0,0,0
0,-6.331544808e-07,0,0,0,0,0
0,-6.535763196e-07,0,0,0,0,0
0,-6.744325986e-07,0,0,0,0,0
0,-6.957278887e-07,0,0,0,0,0
0,-7.174667608e-07,0,0,0,0,0
0,-7.396537856e-07,0,0,0,0,0
0,-7.622935337e-07,0,0,0,0,0
0,-7.853905759e-07,0,0,0,0,0
0,-8.089494827e-07,0,0,0,0,0
0,-8.329748246e-07,0,0,0,0,0
0,-8.57471172e-07,0,0,0,0,0
0,-8.824430952e-07,0,0,0,0,0
0,-9.078951646e-07,0,0,0,0,0
0,-9.338319502e-07,0,0,0,0,0
0,-9.602580223e-07,0,0,0,0,0
0,-9.871779509e-07,0,0,0,0,0
0,-1.014596306e-06,0,0,0,0,0
0,-1.042517657e-06,0,0,0,0,0
0,-1.070946575e-06,0,0,0,0,0
0,-1.099887628e-06,0,0,0,0,0
0,-1.129345387e-06,0,0,0,0,0
0,-1.159324422e-06,0,0,0,0,0
0,-1.189829301e-06,0,0,0,0,0
0,-1.220864593e-06,0,0,0,0,0
0,-1.25243487e-06,0,0,0,0,0
0,-1.284544699e-06,0,0,0,0,0
0,-1.31719865e-06,0,0,0,0,0
0,-1.350401292e-06,0,0,0,0,0
0,-1.384157193e-06,0,0,0,0,0
0,-1.418470924e-06,0,0,0,0,0
0,-1.453347052e-06,0,0,0,0,0
0,-1.488790147e-06,0,0,0,0,0
0,-1.524804777e-06,0,0,0,0,0
0,-1.56139551e-06,0,0,0,0,0
0,-1.598566916e-06,0,0,0,0,0
0,-1.636323562e-06,0,0,0,0,0
0,-1.674670017e-06,0,0,0,0,0
0,-1.71361085e-06,0,0,0,0,0
0,-1.753150627e-06,0,0,0,0,0
0,-1.793293918e-06,0,0,0,0,0
0,-1.834045289e-06,0,0,0,0,0
0,-1.87540931e-06,0,0,0,0,0
0,-1.917390548e-06,0,0,0,0,0
0,-1.95999357e-06,0,0,0,0,0
0,-2.003222944e-06,0,0,0,0,0
0,-2.047083237e-06,0,0,0,0,0
0,-2.091579017e-06,0,0,0,0,0
0,-2.136714851e-06,0,0,0,0,0
0,-2.182495307e-06,0,0,0,0,0
0,-2.228924951e-06,0,0,0,0,0
0,-2.27600835e-06,0,0,0,0,0
0,-2.323750071e-06,0,0,0,0,0
0,-2.372154681e-06,0,0,0,0,0
0,-2.421226747e-06,0,0,0,0,0
0,-2.470970835e-06,0,0,0,0,0
0,-2.521391512e-06,0,0,0,0,0
0,-2.572493343e-06,0,0,0,0,0
0,-2.624280896e-06,0,0,0,0,0
0,-2.676758736e-06,0,0,0,0,0
0,-2.72993143e-06,0,0,0,0,0
0,-2.783803542e-06,0,0,0,0,0
0,-2.838379641e-06,0,0,0,0,0
0,-2.893664289e-06,0,0,0,0,0
0,-2.949662055e-06,0,0,0,0,0
0,-3.006377502e-06,0,0,0,0,0
0,-3.063815197e-06,0,0,0,0,0
0,-3.121979705e-06,0,0,0,0,0
0,-3.18087559e-06,0,0,0,0,0
0,-3.240507418e-06,0,0,0,0,0
0,-3.300879754e-06,0,0,0,0,0
0,-3.361997163e-06,0,0,0,0,0
0,-3.423864209e-06,0,0,0,0,0
0,-3.486485457e-06,0,0,0,0,0
0,-3.549865471e-06,0,0,0,0,0
0,-3.614008817e-06,0,0,0,0,0
0,-3.678920057e-06,0,0,0,0,0
0,-3.744603756e-06,0,0,0,0,0
0,-3.811064479e-06,0,0,0,0,0
0,-3.878306789e-06,0,0,0,0,0
0,-3.946335249e-06,0,0,0,0,0
0,-4.015154424e-06,0,0,0,0,0
0,-4.084768878e-06,0,0,0,0,0
0,-4.155183172e-06,0,0,0,0,0
0,-4.226401871e-06,0,0,0,0,0
0,-4.298429538e-06,0,0,0,0,0
0,-4.371270736e-06,0,0,0,0,0
0,-4.444930028e-06,0,0,0,0,0
0,-4.519411976e-06,0,0,0,0,0
0,-4.594721144e-06,0,0,0,0,0
0,-4.670862093e-06,0,0,0,0,0
0,-4.747839387e-06,0,0,0,0,0
0,-4.825657586e-06,0,0,0,0,0
0,-4.904321255e-06,0,0,0,0,0
0,-4.983834954e-06,0,0,0,0,0
0,-5.064203246e-06,0,0,0,0,0
0,-5.145430691e-06,0,0,0,0,0
0,-5.227521853e-06,0,0,0,0,0
0,-5.310481292e-06,0,0,0,0,0
0,-5.39431357e-06,0,0,0,0,0
0,-5.479023247e-06,0,0,0,0,0
0,-5.564614886e-06,0,0,0,0,0
0,-5.651093046e-06,0,0,0,0,0
0,-5.738462289e-06,0,0,0,0,0
0,-5.826727176e-06,0,0,0,0,0
0,-5.915892266e-06,0,0,0,0,0
0,-6.005962121e-06,0,0,0,0,0
0,-6.096941301e-06,0,0,0,0,0
0,-6.188834365e-06,0,0,0,0,0
0,-6.281645874e-06,0,0,0,0,0
0,-6.375380387e-06,0,0,0,0,0
0,-6.470042465e-06,0,0,0,0,0
0,-6.565636666e-06,0,0,0,0,0
0,-6.662167551e-06,0,0,0,0,0
0,-6.759639678e-06,0,0,0,0,0
0,-6.858057606e-06,0,0,0,0,0
0,-6.957425895e-06,0,0,0,0,0
0,-7.057749104e-06,0,0,0,0,0
0,-7.15903179e-06,0,0,0,0,0
0,-7.261278513e-06,0,0,0,0,0
0,-7.364493831e-06,0,0,0,0,0
0,-7.468682302e-06,0,0,0,0,0
0,-7.573848485e-06,0,0,0,0,0
0,-7.679996937e-06,0,0,0,0,0
0,-7.787132215e-06,0,0,0,0,0
0,-7.895258879e-06,0,0,0,0,0
0,-8.004381484e-06,0,0,0,0,0
0,-8.114504589e-06,0,0,0,0,0
0,-8.22563275e-06,0,0,0,0,0
0,-8.337770526e-06,0,0,0,0,0
0,-8.450922471e-06,0,0,0,0,0
0,-8.565093144e-06,0,0,0,0,0
0,-8.680287101e-06,0,0,0,0,0
0,-8.796508897e-06,0,0,0,0,0
0,-8.91376309e-06,0,0,0,0,0
0,-9.032054236e-06,0,0,0,0,0
0,-9.15138689e-06,0,0,0,0,0
0,-9.271765608e-06,0,0,0,0,0
0,-9.393194945e-06,0,0,0,0,0
0,-9.515679458e-06,0,0,0,0,0
0,-9.639223702e-06,0,0,0,0,0
0,-9.76383223e-06,0,0,0,0,0
0,-9.8895096e-06,0,0,0,0,0
0,-1.001626036e-05,0,0,0,0,0
0,-1.014408908e-05,0,0,0,0,0
0,-1.02730003e-05,0,0,0,0,0
0,-1.040299857e-05,0,0,0,0,0
0,-1.053408846e-05,0,0,0,0,0
0,-1.066627452e-05,0,0,0,0,0
0,-1.07995613e-05,0,0,0,0,0
0,-1.093395335e-05,0,0,0,0,0
0,-1.106945523e-05,0,0,0,0,0
0,-1.120607149e-05,0,0,0,0,0
0,-1.134380668e-05,0,0,0,0,0
0,-1.148266536e-05,0,0,0,0,0
0,-1.162265208e-05,0,0,0,0,0
0,-1.176377139e-05,0,0,0,0,0
0,-1.190602785e-05,0,0,0,0,0
0,-1.2049426e-05,0,0,0,0,0
0,-1.21939704e-05,0,0,0,0,0
0,-1.233966561e-05,0,0,0,0,0
0,-1.248651616e-05,0,0,0,0,0
0,-1.263452662e-05,0,0,0,0,0
0,-1.278370153e-05,0,0,0,0,0
0,-1.293404545e-05,0,0,0,0,0
0,-1.308556293e-05,0,0,0,0,0
0,-1.323825852e-05,0,0,0,0,0
0,-1.339213676e-05,0,0,0,0,0
0,-1.354720221e-05,0,0,0,0,0
0,-1.370345943e-05,0,0,0,0,0
0,-1.386091295e-05,0,0,0,0,0
0,-1.401956733e-05,0,0,0,0,0
0,-1.417942713e-05,0,0,0,0,0
0,-1.434049688e-05,0,0,0,0,0
0,-1.450278113e-05,0,0,0,0,0
0,-1.466628445e-05,0,0,0,0,0
0,-1.483101137e-05,0,0,0,0,0
0,-1.499696645e-05,0,0,0,0,0
0,-1.516415423e-05,0,0,0,0,0
0,-1.533257926e-05,0,0,0,0,0
0,-1.550224609e-05,0,0,0,0,0
0,-1.567315927e-05,0,0,0,0,0
0,-1.584532335e-05,0,0,0,0,0
0,-1.601874287e-05,0,0,0,0,0
0,-1.619342238e-05,0,0,0,0,0
0,-1.636936643e-05,0,0,0,0,0
0,-1.654657956e-05,0,0,0,0,0
0,-1.672506633e-05,0,0,0,0,0
0,-1.690483127e-05,0,0,0,0,0
0,-1.708587894e-05,0,0,0,0,0
0,-1.726821389e-05,0,0,0,0,0
0,-1.745184065e-05,0,0,0,0,0
0,-1.763676377e-05,0,0,0,0,0
0,-1.78229878e-05,0,0,0,0,0
0,-1.801051729e-05,0,0,0,0,0
0,-1.819935677e-05,0,0,0,0,0
0,-1.838951081e-05,0,0,0,0,0
0,-1.858098393e-05,0,0,0,0,0
0,-1.877378068e-05,0,0,0,0,0
0,-1.896790562e-05,0,0,0,0,0
0,-1.916336327e-05,0,0,0,0,0
0,-1.93601582e-05,0,0,0,0,0
0,-1.955829493e-05,0,0,0,0,0
0,-1.975777802e-05,0,0,0,0,0
0,-1.995861201e-05,0,0,0,0,0
0,-2.016080144e-05,0,0,0,0,0
0,-2.036435086e-05,0,0,0,0,0
0,-2.05692648e-05,0,0,0,0,0
0,-2.077554781e-05,0,0,0,0,0
0,-2.098320443e-05,0,0,0,0,0
0,-2.119223921e-05,0,0,0,0,0
0,-2.140265668e-05,0,0,0,0,0
0,-2.161446139e-05,0,0,0,0,0
0,-2.182765788e-05,0,0,0,0,0
0,-2.204225069e-05,0,0,0,0,0
0,-2.225824437e-05,0,0,0,0,0
0,-2.247564344e-05,0,0,0,0,0
0,-2.269445246e-05,0,0,0,0,0
0,-2.291467596e-05,0,0,0,0,0
0,-2.313631849e-05,0,0,0,0,0
0,-2.335938458e-05,0,0,0,0,0
0,-2.358387878e-05,0,0,0,0,0
0,-2.380980562e-05,0,0,0,0,0
0,-2.403716964e-05,0,0,0,0,0
0,-2.426597538e-05,0,0,0,0,0
0,-2.449622738e-05,0,0,0,0,0
0,-2.472793019e-05,0,0,0,0,0
0,-2.496108833e-05,0,0,0,0,0
0,-2.519570635e-05,0,0,0,0,0
0,-2.543178878e-05,0,0,0,0,0
0,-2.566934017e-05,0,0,0,0,0
0,-2.590836504e-05,0,0,0,0,0
0,-2.614886794e-05,0,0,0,0,0
0,-2.639085341e-05,0,0,0,0,0
0,-2.663432597e-05,0,0,0,0,0
0,-2.687929018e-05,0,0,0,0,0
0,-2.712575055e-05,0,0,0,0,0
0,-2.737371164e-05,0,0,0,0,0
0,-2.762317798e-05,0,0,0,0,0
0,-2.787415409e-05,0,0,0,0,0
0,-2.812664453e-05,0,0,0,0,0
0,-2.838065382e-05,0,0,0,0,0
0,-2.863618649e-05,0,0,0,0,0
0,-2.889324709e-05,0,0,0,0,0
0,-2.915184014e-05,0,0,0,0,0
0,-2.941197019e-05,0,0,0,0,0
0,-2.967364176e-05,0,0,0,0,0
0,-2.993685939e-05,0,0,0,0,0
0,-3.020162761e-05,0,0,0,0,0
0,-3.046795097e-05,0,0,0,0,0
0,-3.073583398e-05,0,0,0,0,0
0,-3.100528118e-05,0,0,0,0,0
0,-3.127629711e-05,0,0,0,0,0
0,-3.154888629e-05,0,0,0,0,0
0,-3.182305327e-05,0,0,0,0,0
0,-3.209880256e-05,0,0,0,0,0
0,-3.237613871e-05,0,0,0,0,0
0,-3.265506625e-05,0,0,0,0,0
0,-3.29355897e-05,0,0,0,0,0
0,-3.32177136e-05,0,0,0,0,0
0,-3.350144247e-05,0,0,0,0,0
0,-3.378678086e-05,0,0,0,0,0
0,-3.407373328e-05,0,0,0,0,0
0,-3.436230427e-05,0,0,0,0,0
0,-3.465249836e-05,0,0,0,0,0
0,-3.494432007e-05,0,0,0,0,0
0,-3.523777395e-05,0,0,0,0,0
0,-3.55328645e-05,0,0,0,0,0
0,-3.582959628e-05,0,0,0,0,0
0,-3.612797379e-05,0,0,0,0,0
0,-3.642800158e-05,0,0,0,0,0
0,-3.672968416e-05,0,0,0,0,0
0,-3.703302608e-05,0,0,0,0,0
0,-3.733803184e-05,0,0,0,0,0
0,-3.764470599e-05,0,0,0,0,0
0,-3.795305305e-05,0,0,0,0,0
0,-3.826307754e-05,0,0,0,0,0
0,-3.857478399e-05,0,0,0,0,0
0,-3.888817693e-05,0,0,0,0,0
0,-3.920326089e-05,0,0,0,0,0
0,-3.952004038e-05,0,0,0,0,0
0,-3.983851994e-05,0,0,0,0,0
0,-4.015870408e-05,0,0,0,0,0
0,-4.048059734e-05,0,0,0,0,0
0,-4.080420424e-05,0,0,0,0,0
0,-4.112952931e-05,0,0,0,0,0
0,-4.145657706e-05,0,0,0,0,0
0,-4.178535202e-05,0,0,0,0,0
0,-4.211585872e-05,0,0,0,0,0
0,-4.244810167e-05,0,0,0,0,0
0,-4.278208541e-05,0,0,0,0,0
