0,0,0,0,0,0,0
0,0,0,0,0,2.420622741e-11,0
0,0,0,0,0,1.936497866e-10,0
0,0,0,0,0,6.535678475e-10,0
0,0,0,0,0,1.549197256e-09,0
0,0,0,0,0,3.025774371e-09,0
0,0,0,0,0,5.228534903e-09,0
0,0,0,0,0,8.302713755e-09,0
0,0,0,0,0,1.239354485e-08,0
0,0,0,0,0,1.764626099e-08,0
0,0,0,0,0,2.420609367e-08,0
0,0,0,0,0,3.221827292e-08,0
0,0,0,0,0,4.182802717e-08,0
0,0,0,0,0,5.318058305e-08,0
0,0,0,0,0,6.642116525e-08,0
0,0,0,0,0,8.169499635e-08,0
0,0,0,0,0,9.914729667e-08,0
0,0,0,0,0,1.189232841e-07,0
0,0,0,0,0,1.411681739e-07,0
0,0,0,0,0,1.660271786e-07,0
0,0,0,0,0,1.936455079e-07,0
0,0,0,0,0,2.241683683e-07,0
0,0,0,0,0,2.577409631e-07,0
0,0,0,0,0,2.945084921e-07,0
0,0,0,0,0,3.346161517e-07,0
0,0,0,0,0,3.782091346e-07,0
0,0,0,0,0,4.254326293e-07,0
0,0,0,0,0,4.764318207e-07,0
0,0,0,0,0,5.313518891e-07,0
0,0,0,0,0,5.903380105e-07,0
0,0,0,0,0,6.535353566e-07,0
0,0,0,0,0,7.210890942e-07,0
0,0,0,0,0,7.931443853e-07,0
0,0,0,0,0,8.698463867e-07,0
0,0,0,0,0,9.513402503e-07,0
0,0,0,0,0,1.037771122e-06,0
0,0,0,0,0,1.129284144e-06,0
0,0,0,0,0,1.22602445e-06,0
0,0,0,0,0,1.328137171e-06,0
0,0,0,0,0,1.435767429e-06,0
0,0,0,0,0,1.549060342e-06,0
0,0,0,0,0,1.66816102e-06,0
0,0,0,0,0,1.793214569e-06,0
0,0,0,0,0,1.924366086e-06,0
0,0,0,0,0,2.061760661e-06,0
0,0,0,0,0,2.20554338e-06,0
0,0,0,0,0,2.355859319e-06,0
0,0,0,0,0,2.512853547e-06,0
0,0,0,0,0,2.676671127e-06,0
0,0,0,0,0,2.847457113e-06,0
0,0,0,0,0,3.025356552e-06,0
0,0,0,0,0,3.210514483e-06,0
0,0,0,0,0,3.403075936e-06,0
0,0,0,0,0,3.603185935e-06,0
0,0,0,0,0,3.810989492e-06,0
0,0,0,0,0,4.026631615e-06,0
0,0,0,0,0,4.250257298e-06,0
0,0,0,0,0,4.482011531e-06,0
0,0,0,0,0,4.722039291e-06,0
0,0,0,0,0,4.970485549e-06,0
0,0,0,0,0,5.227495264e-06,0
0,0,0,0,0,5.493213387e-06,0
0,0,0,0,0,5.767784859e-06,0
0,0,0,0,0,6.051354611e-06,0
0,0,0,0,0,6.344067563e-06,0
0,0,0,0,0,6.646068627e-06,0
0,0,0,0,0,6.957502703e-06,0
0,0,0,0,0,7.27851468e-06,0
0,0,0,0,0,7.609249437e-06,0
0,0,0,0,0,7.949851844e-06,0
0,0,0,0,0,8.300466756e-06,0
0,0,0,0,0,8.661239021e-06,0
0,0,0,0,0,9.032313473e-06,0
0,0,0,0,0,9.413834935e-06,0
0,0,0,0,0,9.805948219e-06,0
0,0,0,0,0,1.020879813e-05,0
0,0,0,0,0,1.062252944e-05,0
0,0,0,0,0,1.104728694e-05,0
0,0,0,0,0,1.148321539e-05,0
0,0,0,0,0,1.193045954e-05,0
0,0,0,0,0,1.238916412e-05,0
0,0,0,0,0,1.285947387e-05,0
0,0,0,0,0,1.334153349e-05,0
0,0,0,0,0,1.383548769e-05,0
0,0,0,0,0,1.434148115e-05,0
0,0,0,0,0,1.485965855e-05,0
0,0,0,0,0,1.539016453e-05,0
0,0,0,0,0,1.593314376e-05,0
0,0,0,0,0,1.648874085e-05,0
0,0,0,0,0,1.705710043e-05,0
0,0,0,0,0,1.76383671e-05,0
0,0,0,0,0,1.823268545e-05,0
0,0,0,0,0,1.884020005e-05,0
0,0,0,0,0,1.946105546e-05,0
0,0,0,0,0,2.009539623e-05,0
0,0,0,0,0,2.074336689e-05,0
0,0,0,0,0,2.140511195e-05,0
0,0,0,0,0,2.20807759e-05,0
0,0,0,0,0,2.277050324e-05,0
0,0,0,0,0,2.347443843e-05,0
0,0,0,0,0,2.419272591e-05,0
0,0,0,0,0,2.492551014e-05,0
0,0,0,0,0,2.567293552e-05,0
0,0,0,0,0,2.643514647e-05,0
0,0,0,0,0,2.721228736e-05,0
0,0,0,0,0,2.800450257e-05,0
0,0,0,0,0,2.881193644e-05,0
0,0,0,0,0,2.963473333e-05,0
0,0,0,0,0,3.047303754e-05,0
0,0,0,0,0,3.132699338e-05,0
0,0,0,0,0,3.219674512e-05,0
0,0,0,0,0,3.308243705e-05,0
0,0,0,0,0,3.398421341e-05,0
0,0,0,0,0,3.490221842e-05,0
0,0,0,0,0,3.58365963e-05,0
0,0,0,0,0,3.678749125e-05,0
0,0,0,0,0,3.775504744e-05,0
0,0,0,0,0,3.873940903e-05,0
0,0,0,0,0,3.974072016e-05,0
0,0,0,0,0,4.075912495e-05,0
0,0,0,0,0,4.179476749e-05,0
0,0,0,0,0,4.284779188e-05,0
0,0,0,0,0,4.391834217e-05,0
0,0,0,0,0,4.50065624e-05,0
0,0,0,0,0,4.61125966e-05,0
0,0,0,0,0,4.723658877e-05,0
0,0,0,0,0,4.837868289e-05,0
0,0,0,0,0,4.953902293e-05,0
0,0,0,0,0,5.071775283e-05,0
0,0,0,0,0,5.191501651e-05,0
0,0,0,0,0,5.313095787e-05,0
0,0,0,0,0,5.43657208e-05,0
0,0,0,0,0,5.561944914e-05,0
0,0,0,0,0,5.689228675e-05,0
0,0,0,0,0,5.818437742e-05,0
0,0,0,0,0,5.949586497e-05,0
0,0,0,0,0,6.082689317e-05,0
0,0,0,0,0,6.217760576e-05,0
0,0,0,0,0,6.354814648e-05,0
0,0,0,0,0,6.493865903e-05,0
0,0,0,0,0,6.634928711e-05,0
0,0,0,0,0,6.778017436e-05,0
0,0,0,0,0,6.923146444e-05,0
0,0,0,0,0,7.070330096e-05,0
0,0,0,0,0,7.219582751e-05,0
0,0,0,0,0,7.370918767e-05,0
0,0,0,0,0,7.524352499e-05,0
0,0,0,0,0,7.679898298e-05,0
0,0,0,0,0,7.837570516e-05,0
0,0,0,0,0,7.9973835e-05,0
0,0,0,0,0,8.159351594e-05,0
0,0,0,0,0,8.323489143e-05,0
0,0,0,0,0,8.489810487e-05,0
0,0,0,0,0,8.658329963e-05,0
0,0,0,0,0,8.829061908e-05,0
0,0,0,0,0,9.002020655e-05,0
0,0,0,0,0,9.177220534e-05,0
0,0,0,0,0,9.354675873e-05,0
0,0,0,0,0,9.534400999e-05,0
0,0,0,0,0,9.716410234e-05,0
0,0,0,0,0,9.900717899e-05,0
0,0,0,0,0,0.0001008733831,0
0,0,0,0,0,0.0001027628579,0
0,0,0,0,0,0.0001046757464,0
0,0,0,0,0,0.0001066121918,0
0,0,0,0,0,0.0001085723371,0
0,0,0,0,0,0.0001105563254,0
0,0,0,0,0,0.0001125642998,0
0,0,0,0,0,0.0001145964031,0
0,0,0,0,0,0.0001166527784,0
0,0,0,0,0,0.0001187335687,0
0,0,0,0,0,0.0001208389167,0
0,0,0,0,0,0.0001229689655,0
0,0,0,0,0,0.0001251238579,0
0,0,0,0,0,0.0001273037367,0
0,0,0,0,0,0.0001295087447,0
0,0,0,0,0,0.0001317390247,0
0,0,0,0,0,0.0001339947195,0
0,0,0,0,0,0.0001362759717,0
0,0,0,0,0,0.000138582924,0
0,0,0,0,0,0.0001409157192,0
0,0,0,0,0,0.0001432744998,0
0,0,0,0,0,0.0001456594085,0
0,0,0,0,0,0.0001480705878,0
0,0,0,0,0,0.0001505081803,0
0,0,0,0,0,0.0001529723285,0
0,0,0,0,0,0.0001554631748,0
0,0,0,0,0,0.0001579808618,0
0,0,0,0,0,0.0001605255319,0
0,0,0,0,0,0.0001630973274,0
0,0,0,0,0,0.0001656963907,0
0,0,0,0,0,0.0001683228642,0
0,0,0,0,0,0.0001709768901,0
0,0,0,0,0,0.0001736586108,0
0,0,0,0,0,0.0001763681685,0
0,0,0,0,0,0.0001791057054,0
0,0,0,0,0,0.0001818713637,0
0,0,0,0,0,0.0001846652854,0
0,0,0,0,0,0.0001874876129,0
0,0,0,0,0,0.0001903384881,0
