-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.8588,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800002,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800004,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800005,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800006,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800006,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800007,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800008,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800009,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880001,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800011,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800013,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800014,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800015,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800017,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800019,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800021,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800023,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800025,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800027,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880003,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800032,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800035,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800038,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800041,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800044,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800048,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800051,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800055,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.85880006,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800064,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800068,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800073,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800078,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800084,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800089,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800095,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800102,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800108,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800115,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800122,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800129,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800137,-0.4
-0.45,0.75,-0.3,1.05,0.35,1.858800145,-0.4
