0,0,0,1.5708,0,0.6981,0
0,-8.20343793e-14,0,1.5708,0,0.6981,0
0,-1.312158715e-12,0,1.5708,0,0.6981,0
0,-6.642819628e-12,0,1.5708,0,0.6981,0
0,-2.099448115e-11,0,1.5708,0,0.6981,0
0,-5.125593283e-11,0,1.5708,0,0.6981,0
0,-1.062840982e-10,0,1.5708,0,0.6981,0
0,-1.969039348e-10,0,1.5708,0,0.6981,0
0,-3.359084677e-10,0,1.5708,0,0.6981,0
0,-5.380585477e-10,0,1.5708,0,0.6981,0
0,-8.200830848e-10,0,1.5708,0,0.6981,0
0,-1.200678582e-09,0,1.5708,0,0.6981,0
0,-1.700509208e-09,0,1.5708,0,0.6981,0
0,-2.34220677e-09,0,1.5708,0,0.6981,0
0,-3.150370306e-09,0,1.5708,0,0.6981,0
0,-4.151566149e-09,0,1.5708,0,0.6981,0
0,-5.374327758e-09,0,1.5708,0,0.6981,0
0,-6.849155426e-09,0,1.5708,0,0.6981,0
0,-8.608516117e-09,0,1.5708,0,0.6981,0
0,-1.068684339e-08,0,1.5708,0,0.6981,0
0,-1.312053717e-08,0,1.5708,0,0.6981,0
0,-1.594796334e-08,0,1.5708,0,0.6981,0
0,-1.920945374e-08,0,1.5708,0,0.6981,0
0,-2.294730585e-08,0,1.5708,0,0.6981,0
0,-2.720578231e-08,0,1.5708,0,0.6981,0
0,-3.203111107e-08,0,1.5708,0,0.6981,0
0,-3.747148492e-08,0,1.5708,0,0.6981,0
0,-4.357706098e-08,0,1.5708,0,0.6981,0
0,-5.039996075e-08,0,1.5708,0,0.6981,0
0,-5.799426954e-08,0,1.5708,0,0.6981,0
0,-6.641603623e-08,0,1.5708,0,0.6981,0
0,-7.572327314e-08,0,1.5708,0,0.6981,0
0,-8.597595531e-08,0,1.5708,0,0.6981,0
0,-9.723602026e-08,0,1.5708,0,0.6981,0
0,-1.095673677e-07,0,1.5708,0,0.6981,0
0,-1.230358593e-07,0,1.5708,0,0.6981,0
0,-1.377093179e-07,0,1.5708,0,0.6981,0
0,-1.536575274e-07,0,1.5708,0,0.6981,0
0,-1.70952232e-07,0,1.5708,0,0.6981,0
0,-1.896671365e-07,0,1.5708,0,0.6981,0
0,-2.098779048e-07,0,1.5708,0,0.6981,0
0,-2.316621605e-07,0,1.5708,0,0.6981,0
0,-2.550994856e-07,0,1.5708,0,0.6981,0
0,-2.802714205e-07,0,1.5708,0,0.6981,0
0,-3.072614633e-07,0,1.5708,0,0.6981,0
0,-3.361550694e-07,0,1.5708,0,0.6981,0
0,-3.670396511e-07,0,1.5708,0,0.6981,0
0,-4.000045766e-07,0,1.5708,0,0.6981,0
0,-4.351411699e-07,0,1.5708,0,0.6981,0
0,-4.725427102e-07,0,1.5708,0,0.6981,0
