0,-0,0,0,0,0,0
0,-9.841190096e-07,0,0,0,0,0
0,-3.936470097e-06,0,0,0,0,0
0,-8.857035438e-06,0,0,0,0,0
0,-1.574578533e-05,0,0,0,0,0
0,-2.460267817e-05,0,0,0,0,0
0,-3.54276605e-05,0,0,0,0,0
0,-4.822066696e-05,0,0,0,0,0
0,-6.298162032e-05,0,0,0,0,0
0,-7.971043146e-05,0,0,0,0,0
0,-9.840699938e-05,0,0,0,0,0
0,-0.0001190712112,0,0,0,0,0
0,-0.0001417029422,0,0,0,0,0
0,-0.0001663020557,0,0,0,0,0
0,-0.0001928684032,0,0,0,0,0
0,-0.0002214018242,0,0,0,0,0
0,-0.0002519021467,0,0,0,0,0
0,-0.0002843691863,0,0,0,0,0
0,-0.0003188027471,0,0,0,0,0
0,-0.0003552026212,0,0,0,0,0
0,-0.0003935685888,0,0,0,0,0
0,-0.0004339004183,0,0,0,0,0
0,-0.0004761978662,0,0,0,0,0
0,-0.0005204606771,0,0,0,0,0
0,-0.0005666885838,0,0,0,0,0
0,-0.0006148813071,0,0,0,0,0
0,-0.0006650385562,0,0,0,0,0
0,-0.0007171600281,0,0,0,0,0
0,-0.0007712454082,0,0,0,0,0
0,-0.0008272943699,0,0,0,0,0
0,-0.0008853065748,0,0,0,0,0
0,-0.0009452816727,0,0,0,0,0
0,-0.001007219301,0,0,0,0,0
0,-0.001071119087,0,0,0,0,0
0,-0.001136980644,0,0,0,0,0
0,-0.001204803574,0,0,0,0,0
0,-0.001274587467,0,0,0,0,0
0,-0.001346331904,0,0,0,0,0
0,-0.00142003645,0,0,0,0,0
0,-0.00149570066,0,0,0,0,0
0,-0.001573324077,0,0,0,0,0
0,-0.001652906233,0,0,0,0,0
0,-0.001734446647,0,0,0,0,0
0,-0.001817944828,0,0,0,0,0
0,-0.001903400269,0,0,0,0,0
0,-0.001990812457,0,0,0,0,0
0,-0.002080180862,0,0,0,0,0
0,-0.002171504946,0,0,0,0,0
0,-0.002264784156,0,0,0,0,0
0,-0.002360017929,0,0,0,0,0
0,-0.002457205691,0,0,0,0,0
0,-0.002556346855,0,0,0,0,0
0,-0.002657440821,0,0,0,0,0
0,-0.002760486979,0,0,0,0,0
0,-0.002865484708,0,0,0,0,0
0,-0.002972433373,0,0,0,0,0
0,-0.003081332327,0,0,0,0,0
0,-0.003192180914,0,0,0,0,0
0,-0.003304978465,0,0,0,0,0
0,-0.003419724297,0,0,0,0,0
0,-0.003536417718,0,0,0,0,0
0,-0.003655058023,0,0,0,0,0
0,-0.003775644496,0,0,0,0,0
0,-0.003898176408,0,0,0,0,0
0,-0.00402265302,0,0,0,0,0
0,-0.004149073579,0,0,0,0,0
0,-0.004277437322,0,0,0,0,0
0,-0.004407743474,0,0,0,0,0
0,-0.004539991248,0,0,0,0,0
0,-0.004674179845,0,0,0,0,0
0,-0.004810308454,0,0,0,0,0
0,-0.004948376254,0,0,0,0,0
0,-0.005088382411,0,0,0,0,0
0,-0.005230326078,0,0,0,0,0
0,-0.005374206398,0,0,0,0,0
0,-0.005520022503,0,0,0,0,0
0,-0.005667773511,0,0,0,0,0
0,-0.00581745853,0,0,0,0,0
0,-0.005969076657,0,0,0,0,0
0,-0.006122626974,0,0,0,0,0
0,-0.006278108555,0,0,0,0,0
0,-0.00643552046,0,0,0,0,0
0,-0.006594861738,0,0,0,0,0
0,-0.006756131428,0,0,0,0,0
0,-0.006919328554,0,0,0,0,0
0,-0.00708445213,0,0,0,0,0
0,-0.00725150116,0,0,0,0,0
0,-0.007420474633,0,0,0,0,0
0,-0.00759137153,0,0,0,0,0
0,-0.007764190817,0,0,0,0,0
0,-0.007938931451,0,0,0,0,0
0,-0.008115592376,0,0,0,0,0
0,-0.008294172524,0,0,0,0,0
0,-0.008474670816,0,0,0,0,0
0,-0.008657086162,0,0,0,0,0
0,-0.008841417461,0,0,0,0,0
0,-0.009027663597,0,0,0,0,0
0,-0.009215823445,0,0,0,0,0
0,-0.00940589587,0,0,0,0,0
0,-0.009597879721,0,0,0,0,0
0,-0.00979177384,0,0,0,0,0
0,-0.009987577054,0,0,0,0,0
