0,-0,0,0,0,0,0
0,-3.591523724e-09,0,0,0,0,0
0,-1.436609414e-08,0,0,0,0,0
0,-3.232370901e-08,0,0,0,0,0
0,-5.746436461e-08,0,0,0,0,0
0,-8.978805573e-08,0,0,0,0,0
0,-1.292947756e-07,0,0,0,0,0
0,-1.759845161e-07,0,0,0,0,0
0,-2.298572674e-07,0,0,0,0,0
0,-2.909130184e-07,0,0,0,0,0
0,-3.591517564e-07,0,0,0,0,0
0,-4.345734672e-07,0,0,0,0,0
0,-5.171781351e-07,0,0,0,0,0
0,-6.06965743e-07,0,0,0,0,0
0,-7.039362722e-07,0,0,0,0,0
0,-8.080897025e-07,0,0,0,0,0
0,-9.194260124e-07,0,0,0,0,0
0,-1.037945179e-06,0,0,0,0,0
0,-1.163647177e-06,0,0,0,0,0
0,-1.29653198e-06,0,0,0,0,0
0,-1.436599562e-06,0,0,0,0,0
0,-1.583849892e-06,0,0,0,0,0
0,-1.738282941e-06,0,0,0,0,0
0,-1.899898676e-06,0,0,0,0,0
0,-2.068697063e-06,0,0,0,0,0
0,-2.244678068e-06,0,0,0,0,0
0,-2.427841654e-06,0,0,0,0,0
0,-2.618187783e-06,0,0,0,0,0
0,-2.815716416e-06,0,0,0,0,0
0,-3.02042751e-06,0,0,0,0,0
0,-3.232321024e-06,0,0,0,0,0
0,-3.451396914e-06,0,0,0,0,0
0,-3.677655134e-06,0,0,0,0,0
0,-3.911095638e-06,0,0,0,0,0
0,-4.151718376e-06,0,0,0,0,0
0,-4.399523298e-06,0,0,0,0,0
0,-4.654510354e-06,0,0,0,0,0
0,-4.91667949e-06,0,0,0,0,0
0,-5.186030651e-06,0,0,0,0,0
0,-5.462563782e-06,0,0,0,0,0
0,-5.746278826e-06,0,0,0,0,0
0,-6.037175722e-06,0,0,0,0,0
0,-6.335254412e-06,0,0,0,0,0
0,-6.640514832e-06,0,0,0,0,0
0,-6.952956919e-06,0,0,0,0,0
0,-7.272580609e-06,0,0,0,0,0
0,-7.599385836e-06,0,0,0,0,0
0,-7.93337253e-06,0,0,0,0,0
0,-8.274540623e-06,0,0,0,0,0
0,-8.622890044e-06,0,0,0,0,0
0,-8.97842072e-06,0,0,0,0,0
0,-9.341132578e-06,0,0,0,0,0
0,-9.711025542e-06,0,0,0,0,0
0,-1.008809954e-05,0,0,0,0,0
0,-1.047235448e-05,0,0,0,0,0
0,-1.086379029e-05,0,0,0,0,0
0,-1.12624069e-05,0,0,0,0,0
0,-1.166820421e-05,0,0,0,0,0
0,-1.208118215e-05,0,0,0,0,0
0,-1.250134062e-05,0,0,0,0,0
0,-1.292867954e-05,0,0,0,0,0
0,-1.336319882e-05,0,0,0,0,0
0,-1.380489837e-05,0,0,0,0,0
0,-1.42537781e-05,0,0,0,0,0
0,-1.470983791e-05,0,0,0,0,0
0,-1.517307772e-05,0,0,0,0,0
0,-1.564349742e-05,0,0,0,0,0
0,-1.612109692e-05,0,0,0,0,0
0,-1.660587611e-05,0,0,0,0,0
0,-1.70978349e-05,0,0,0,0,0
0,-1.759697318e-05,0,0,0,0,0
0,-1.810329086e-05,0,0,0,0,0
0,-1.861678781e-05,0,0,0,0,0
0,-1.913746395e-05,0,0,0,0,0
0,-1.966531916e-05,0,0,0,0,0
0,-2.020035333e-05,0,0,0,0,0
0,-2.074256635e-05,0,0,0,0,0
0,-2.12919581e-05,0,0,0,0,0
0,-2.184852848e-05,0,0,0,0,0
0,-2.241227736e-05,0,0,0,0,0
0,-2.298320464e-05,0,0,0,0,0
0,-2.356131018e-05,0,0,0,0,0
0,-2.414659388e-05,0,0,0,0,0
0,-2.47390556e-05,0,0,0,0,0
0,-2.533869523e-05,0,0,0,0,0
0,-2.594551264e-05,0,0,0,0,0
0,-2.655950771e-05,0,0,0,0,0
0,-2.718068031e-05,0,0,0,0,0
0,-2.78090303e-05,0,0,0,0,0
0,-2.844455756e-05,0,0,0,0,0
0,-2.908726196e-05,0,0,0,0,0
0,-2.973714336e-05,0,0,0,0,0
0,-3.039420163e-05,0,0,0,0,0
