0,-0,0,0,0,0,0
0,-1.197174575e-12,0,0,0,0,0
0,-9.577396358e-12,0,0,0,0,0
0,-3.232371104e-11,0,0,0,0,0
0,-7.661916132e-11,0,0,0,0,0
0,-1.496467855e-10,0,0,0,0,0
0,-2.585896158e-10,0,0,0,0,0
0,-4.106306769e-10,0,0,0,0,0
0,-6.129529848e-10,0,0,0,0,0
0,-8.727395449e-10,0,0,0,0,0
0,-1.197173351e-09,0,0,0,0,0
0,-1.593437382e-09,0,0,0,0,0
0,-2.068714604e-09,0,0,0,0,0
0,-2.630187965e-09,0,0,0,0,0
0,-3.285040397e-09,0,0,0,0,0
0,-4.04045481e-09,0,0,0,0,0
0,-4.903614095e-09,0,0,0,0,0
0,-5.881701121e-09,0,0,0,0,0
0,-6.98189873e-09,0,0,0,0,0
0,-8.211389742e-09,0,0,0,0,0
0,-9.577356949e-09,0,0,0,0,0
0,-1.108698312e-08,0,0,0,0,0
0,-1.274745097e-08,0,0,0,0,0
0,-1.456594323e-08,0,0,0,0,0
0,-1.654964254e-08,0,0,0,0,0
0,-1.870573156e-08,0,0,0,0,0
0,-2.104139287e-08,0,0,0,0,0
0,-2.356380905e-08,0,0,0,0,0
0,-2.628016261e-08,0,0,0,0,0
0,-2.919763603e-08,0,0,0,0,0
0,-3.232341177e-08,0,0,0,0,0
0,-3.566467221e-08,0,0,0,0,0
0,-3.922859971e-08,0,0,0,0,0
0,-4.302237657e-08,0,0,0,0,0
0,-4.705318506e-08,0,0,0,0,0
0,-5.132820738e-08,0,0,0,0,0
0,-5.58546257e-08,0,0,0,0,0
0,-6.063962212e-08,0,0,0,0,0
0,-6.569037869e-08,0,0,0,0,0
0,-7.101407741e-08,0,0,0,0,0
0,-7.661790022e-08,0,0,0,0,0
0,-8.250902901e-08,0,0,0,0,0
0,-8.86946456e-08,0,0,0,0,0
0,-9.518193174e-08,0,0,0,0,0
0,-1.019780692e-07,0,0,0,0,0
0,-1.090902395e-07,0,0,0,0,0
0,-1.165256242e-07,0,0,0,0,0
0,-1.242914049e-07,0,0,0,0,0
0,-1.323947631e-07,0,0,0,0,0
0,-1.4084288e-07,0,0,0,0,0
0,-1.496429369e-07,0,0,0,0,0
0,-1.588021151e-07,0,0,0,0,0
0,-1.683275958e-07,0,0,0,0,0
0,-1.782265599e-07,0,0,0,0,0
0,-1.885061885e-07,0,0,0,0,0
0,-1.991736625e-07,0,0,0,0,0
0,-2.102361627e-07,0,0,0,0,0
0,-2.217008698e-07,0,0,0,0,0
0,-2.335749646e-07,0,0,0,0,0
0,-2.458656276e-07,0,0,0,0,0
0,-2.585800394e-07,0,0,0,0,0
0,-2.717253802e-07,0,0,0,0,0
0,-2.853088304e-07,0,0,0,0,0
0,-2.993375703e-07,0,0,0,0,0
0,-3.1381878e-07,0,0,0,0,0
0,-3.287596395e-07,0,0,0,0,0
0,-3.441673287e-07,0,0,0,0,0
0,-3.600490276e-07,0,0,0,0,0
0,-3.764119158e-07,0,0,0,0,0
0,-3.93263173e-07,0,0,0,0,0
0,-4.106099787e-07,0,0,0,0,0
0,-4.284595125e-07,0,0,0,0,0
0,-4.468189535e-07,0,0,0,0,0
