0,0,0,0,0,0,0
0,9.098149209e-13,0,0,0,0,0
0,7.278519164e-12,0,0,0,0,0
0,2.456500114e-11,0,0,0,0,0
0,5.822814732e-11,0,0,0,0,0
0,1.137268414e-10,0,0,0,0,0
0,1.965199633e-10,0,0,0,0,0
0,3.120663879e-10,0,0,0,0,0
0,4.658249852e-10,0,0,0,0,0
0,6.632546177e-10,0,0,0,0,0
0,9.098141407e-10,0,0,0,0,0
0,1.210962401e-09,0,0,0,0,0
0,1.572158237e-09,0,0,0,0,0
0,1.998860474e-09,0,0,0,0,0
0,2.496527928e-09,0,0,0,0,0
0,3.070619404e-09,0,0,0,0,0
0,3.72659369e-09,0,0,0,0,0
0,4.469909563e-09,0,0,0,0,0
0,5.306025784e-09,0,0,0,0,0
0,6.240401098e-09,0,0,0,0,0
0,7.278494231e-09,0,0,0,0,0
0,8.425763895e-09,0,0,0,0,0
0,9.68766878e-09,0,0,0,0,0
0,1.106966756e-08,0,0,0,0,0
0,1.257721888e-08,0,0,0,0,0
0,1.421578137e-08,0,0,0,0,0
0,1.599081363e-08,0,0,0,0,0
0,1.790777426e-08,0,0,0,0,0
0,1.99721218e-08,0,0,0,0,0
0,2.21893148e-08,0,0,0,0,0
0,2.456481175e-08,0,0,0,0,0
0,2.710407113e-08,0,0,0,0,0
0,2.981255139e-08,0,0,0,0,0
0,3.269571096e-08,0,0,0,0,0
0,3.575900822e-08,0,0,0,0,0
0,3.900790154e-08,0,0,0,0,0
0,4.244784924e-08,0,0,0,0,0
0,4.608430961e-08,0,0,0,0,0
0,4.992274092e-08,0,0,0,0,0
0,5.396860139e-08,0,0,0,0,0
0,5.822734921e-08,0,0,0,0,0
0,6.270444253e-08,0,0,0,0,0
0,6.740533947e-08,0,0,0,0,0
0,7.23354981e-08,0,0,0,0,0
0,7.750037646e-08,0,0,0,0,0
0,8.290543254e-08,0,0,0,0,0
0,8.85561243e-08,0,0,0,0,0
0,9.445790966e-08,0,0,0,0,0
0,1.006162465e-07,0,0,0,0,0
0,1.070365926e-07,0,0,0,0,0
0,1.137244057e-07,0,0,0,0,0
0,1.206851437e-07,0,0,0,0,0
0,1.279242641e-07,0,0,0,0,0
0,1.354472246e-07,0,0,0,0,0
0,1.432594829e-07,0,0,0,0,0
0,1.513664963e-07,0,0,0,0,0
0,1.597737225e-07,0,0,0,0,0
0,1.684866189e-07,0,0,0,0,0
