0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.7279,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899998,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899997,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899996,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899995,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899994,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899993,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899991,1.8,0.5
0.2,-0.9,0.45,0.65,1.72789999,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899988,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899986,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899984,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899981,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899978,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899975,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899972,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899968,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899964,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899959,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899954,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899949,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899943,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899936,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899929,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899922,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899914,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899905,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899896,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899886,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899875,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899863,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899851,1.8,0.5
0.2,-0.9,0.45,0.65,1.727899838,1.8,0.5
