0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6375,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999999,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999998,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999997,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999996,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999995,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999993,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999991,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999988,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999985,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999982,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999978,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999973,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999968,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999961,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999954,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999946,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999937,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999927,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999915,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999902,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999888,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999872,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999855,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999836,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999815,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999793,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999768,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999741,0.25,1.2,-0.2,1.05,0.3
0.35,-0.6374999712,0.25,1.2,-0.2,1.05,0.3
