0,0,0,0,0,0,0
5.366516296e-07,0,0,0,0,0,0
2.146605217e-06,0,0,0,0,0,0
4.82985686e-06,0,0,0,0,0,0
8.586400053e-06,0,0,0,0,0,0
1.341622569e-05,0,0,0,0,0,0
1.931932205e-05,0,0,0,0,0,0
2.629567484e-05,0,0,0,0,0,0
3.434526714e-05,0,0,0,0,0,0
4.346807942e-05,0,0,0,0,0,0
5.366408958e-05,0,0,0,0,0,0
6.49332729e-05,0,0,0,0,0,0
7.727560205e-05,0,0,0,0,0,0
9.06910471e-05,0,0,0,0,0,0
0.0001051795755,0,0,0,0,0,0
0.0001207411522,0,0,0,0,0,0
0.0001373757395,0,0,0,0,0,0
0.0001550832969,0,0,0,0,0,0
0.0001738637816,0,0,0,0,0,0
0.000193717148,0,0,0,0,0,0
0.0002146433481,0,0,0,0,0,0
0.000236642331,0,0,0,0,0,0
0.0002597140434,0,0,0,0,0,0
0.0002838584294,0,0,0,0,0,0
0.0003090754305,0,0,0,0,0,0
0.0003353649855,0,0,0,0,0,0
0.0003627270307,0,0,0,0,0,0
0.0003911614998,0,0,0,0,0,0
0.0004206683237,0,0,0,0,0,0
0.000451247431,0,0,0,0,0,0
0.0004828987475,0,0,0,0,0,0
0.0005156221965,0,0,0,0,0,0
0.0005494176987,0,0,0,0,0,0
0.000584285172,0,0,0,0,0,0
0.0006202245321,0,0,0,0,0,0
0.0006572356917,0,0,0,0,0,0
0.000695318561,0,0,0,0,0,0
0.0007344730479,0,0,0,0,0,0
0.0007746990573,0,0,0,0,0,0
0.0008159964917,0,0,0,0,0,0
0.0008583652509,0,0,0,0,0,0
0.0009018052324,0,0,0,0,0,0
0.0009463163306,0,0,0,0,0,0
0.0009918984378,0,0,0,0,0,0
0.001038551443,0,0,0,0,0,0
0.001086275234,0,0,0,0,0,0
0.001135069695,0,0,0,0,0,0
0.001184934706,0,0,0,0,0,0
0.001235870148,0,0,0,0,0,0
0.001287875897,0,0,0,0,0,0
0.001340951827,0,0,0,0,0,0
0.001395097808,0,0,0,0,0,0
0.001450313711,0,0,0,0,0,0
0.0015065994,0,0,0,0,0,0
0.00156395474,0,0,0,0,0,0
0.001622379591,0,0,0,0,0,0
0.001681873812,0,0,0,0,0,0
0.001742437258,0,0,0,0,0,0
0.001804069783,0,0,0,0,0,0
0.001866771237,0,0,0,0,0,0
0.001930541468,0,0,0,0,0,0
0.001995380322,0,0,0,0,0,0
0.002061287641,0,0,0,0,0,0
0.002128263265,0,0,0,0,0,0
0.002196307033,0,0,0,0,0,0
0.002265418778,0,0,0,0,0,0
0.002335598334,0,0,0,0,0,0
0.00240684553,0,0,0,0,0,0
0.002479160194,0,0,0,0,0,0
0.00255254215,0,0,0,0,0,0
0.002626991221,0,0,0,0,0,0
0.002702507225,0,0,0,0,0,0
0.002779089979,0,0,0,0,0,0
0.002856739299,0,0,0,0,0,0
0.002935454995,0,0,0,0,0,0
0.003015236877,0,0,0,0,0,0
0.003096084752,0,0,0,0,0,0
0.003177998422,0,0,0,0,0,0
0.00326097769,0,0,0,0,0,0
