0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.2218,0
0,-0.6981,0,1.5708,0,-1.221799999,0
0,-0.6981,0,1.5708,0,-1.221799999,0
0,-0.6981,0,1.5708,0,-1.221799998,0
0,-0.6981,0,1.5708,0,-1.221799996,0
0,-0.6981,0,1.5708,0,-1.221799995,0
0,-0.6981,0,1.5708,0,-1.221799993,0
0,-0.6981,0,1.5708,0,-1.22179999,0
0,-0.6981,0,1.5708,0,-1.221799986,0
0,-0.6981,0,1.5708,0,-1.221799982,0
0,-0.6981,0,1.5708,0,-1.221799976,0
0,-0.6981,0,1.5708,0,-1.22179997,0
0,-0.6981,0,1.5708,0,-1.221799962,0
0,-0.6981,0,1.5708,0,-1.221799953,0
0,-0.6981,0,1.5708,0,-1.221799942,0
0,-0.6981,0,1.5708,0,-1.22179993,0
0,-0.6981,0,1.5708,0,-1.221799915,0
0,-0.6981,0,1.5708,0,-1.221799899,0
0,-0.6981,0,1.5708,0,-1.22179988,0
0,-0.6981,0,1.5708,0,-1.221799859,0
0,-0.6981,0,1.5708,0,-1.221799835,0
0,-0.6981,0,1.5708,0,-1.221799808,0
0,-0.6981,0,1.5708,0,-1.221799778,0
0,-0.6981,0,1.5708,0,-1.221799745,0
0,-0.6981,0,1.5708,0,-1.221799708,0
0,-0.6981,0,1.5708,0,-1.221799667,0
0,-0.6981,0,1.5708,0,-1.221799622,0
0,-0.6981,0,1.5708,0,-1.221799572,0
0,-0.6981,0,1.5708,0,-1.221799518,0
0,-0.6981,0,1.5708,0,-1.221799459,0
0,-0.6981,0,1.5708,0,-1.221799394,0
0,-0.6981,0,1.5708,0,-1.221799324,0
0,-0.6981,0,1.5708,0,-1.221799248,0
0,-0.6981,0,1.5708,0,-1.221799166,0
0,-0.6981,0,1.5708,0,-1.221799077,0
0,-0.6981,0,1.5708,0,-1.221798981,0
0,-0.6981,0,1.5708,0,-1.221798878,0
0,-0.6981,0,1.5708,0,-1.221798767,0
0,-0.6981,0,1.5708,0,-1.221798648,0
0,-0.6981,0,1.5708,0,-1.221798521,0
0,-0.6981,0,1.5708,0,-1.221798385,0
0,-0.6981,0,1.5708,0,-1.22179824,0
0,-0.6981,0,1.5708,0,-1.221798086,0
0,-0.6981,0,1.5708,0,-1.221797921,0
0,-0.6981,0,1.5708,0,-1.221797746,0
0,-0.6981,0,1.5708,0,-1.22179756,0
0,-0.6981,0,1.5708,0,-1.221797363,0
0,-0.6981,0,1.5708,0,-1.221797155,0
0,-0.6981,0,1.5708,0,-1.221796934,0
0,-0.6981,0,1.5708,0,-1.221796701,0
0,-0.6981,0,1.5708,0,-1.221796454,0
0,-0.6981,0,1.5708,0,-1.221796194,0
0,-0.6981,0,1.5708,0,-1.22179592,0
0,-0.6981,0,1.5708,0,-1.221795631,0
0,-0.6981,0,1.5708,0,-1.221795327,0
0,-0.6981,0,1.5708,0,-1.221795008,0
0,-0.6981,0,1.5708,0,-1.221794673,0
0,-0.6981,0,1.5708,0,-1.221794321,0
0,-0.6981,0,1.5708,0,-1.221793952,0
0,-0.6981,0,1.5708,0,-1.221793565,0
0,-0.6981,0,1.5708,0,-1.22179316,0
0,-0.6981,0,1.5708,0,-1.221792736,0
0,-0.6981,0,1.5708,0,-1.221792293,0
0,-0.6981,0,1.5708,0,-1.22179183,0
0,-0.6981,0,1.5708,0,-1.221791346,0
0,-0.6981,0,1.5708,0,-1.221790841,0
0,-0.6981,0,1.5708,0,-1.221790314,0
0,-0.6981,0,1.5708,0,-1.221789765,0
0,-0.6981,0,1.5708,0,-1.221789193,0
0,-0.6981,0,1.5708,0,-1.221788597,0
0,-0.6981,0,1.5708,0,-1.221787977,0
0,-0.6981,0,1.5708,0,-1.221787332,0
0,-0.6981,0,1.5708,0,-1.221786661,0
0,-0.6981,0,1.5708,0,-1.221785964,0
0,-0.6981,0,1.5708,0,-1.221785241,0
0,-0.6981,0,1.5708,0,-1.221784489,0
0,-0.6981,0,1.5708,0,-1.221783709,0
0,-0.6981,0,1.5708,0,-1.221782901,0
0,-0.6981,0,1.5708,0,-1.221782062,0
0,-0.6981,0,1.5708,0,-1.221781193,0
0,-0.6981,0,1.5708,0,-1.221780293,0
0,-0.6981,0,1.5708,0,-1.221779361,0
0,-0.6981,0,1.5708,0,-1.221778396,0
0,-0.6981,0,1.5708,0,-1.221777398,0
0,-0.6981,0,1.5708,0,-1.221776366,0
0,-0.6981,0,1.5708,0,-1.221775299,0
0,-0.6981,0,1.5708,0,-1.221774196,0
0,-0.6981,0,1.5708,0,-1.221773057,0
0,-0.6981,0,1.5708,0,-1.22177188,0
0,-0.6981,0,1.5708,0,-1.221770665,0
0,-0.6981,0,1.5708,0,-1.221769411,0
0,-0.6981,0,1.5708,0,-1.221768118,0
0,-0.6981,0,1.5708,0,-1.221766784,0
0,-0.6981,0,1.5708,0,-1.221765409,0
0,-0.6981,0,1.5708,0,-1.221763991,0
0,-0.6981,0,1.5708,0,-1.221762531,0
0,-0.6981,0,1.5708,0,-1.221761026,0
0,-0.6981,0,1.5708,0,-1.221759477,0
0,-0.6981,0,1.5708,0,-1.221757882,0
0,-0.6981,0,1.5708,0,-1.22175624,0
0,-0.6981,0,1.5708,0,-1.221754551,0
0,-0.6981,0,1.5708,0,-1.221752813,0
0,-0.6981,0,1.5708,0,-1.221751026,0
0,-0.6981,0,1.5708,0,-1.221749189,0
0,-0.6981,0,1.5708,0,-1.221747301,0
0,-0.6981,0,1.5708,0,-1.221745361,0
0,-0.6981,0,1.5708,0,-1.221743368,0
0,-0.6981,0,1.5708,0,-1.22174132,0
0,-0.6981,0,1.5708,0,-1.221739218,0
0,-0.6981,0,1.5708,0,-1.22173706,0
0,-0.6981,0,1.5708,0,-1.221734845,0
0,-0.6981,0,1.5708,0,-1.221732572,0
0,-0.6981,0,1.5708,0,-1.22173024,0
0,-0.6981,0,1.5708,0,-1.221727849,0
0,-0.6981,0,1.5708,0,-1.221725396,0
0,-0.6981,0,1.5708,0,-1.221722882,0
0,-0.6981,0,1.5708,0,-1.221720304,0
0,-0.6981,0,1.5708,0,-1.221717663,0
0,-0.6981,0,1.5708,0,-1.221714956,0
0,-0.6981,0,1.5708,0,-1.221712184,0
0,-0.6981,0,1.5708,0,-1.221709344,0
0,-0.6981,0,1.5708,0,-1.221706437,0
0,-0.6981,0,1.5708,0,-1.22170346,0
0,-0.6981,0,1.5708,0,-1.221700412,0
0,-0.6981,0,1.5708,0,-1.221697293,0
0,-0.6981,0,1.5708,0,-1.221694102,0
0,-0.6981,0,1.5708,0,-1.221690836,0
0,-0.6981,0,1.5708,0,-1.221687496,0
0,-0.6981,0,1.5708,0,-1.221684081,0
0,-0.6981,0,1.5708,0,-1.221680588,0
0,-0.6981,0,1.5708,0,-1.221677016,0
0,-0.6981,0,1.5708,0,-1.221673366,0
0,-0.6981,0,1.5708,0,-1.221669635,0
0,-0.6981,0,1.5708,0,-1.221665822,0
0,-0.6981,0,1.5708,0,-1.221661926,0
0,-0.6981,0,1.5708,0,-1.221657947,0
0,-0.6981,0,1.5708,0,-1.221653882,0
0,-0.6981,0,1.5708,0,-1.22164973,0
0,-0.6981,0,1.5708,0,-1.221645491,0
0,-0.6981,0,1.5708,0,-1.221641164,0
0,-0.6981,0,1.5708,0,-1.221636746,0
0,-0.6981,0,1.5708,0,-1.221632236,0
0,-0.6981,0,1.5708,0,-1.221627634,0
0,-0.6981,0,1.5708,0,-1.221622938,0
