0,0,0,0,0,0,0
0,0,1.571230057e-10,0,0,0,0
0,0,1.256983671e-09,0,0,0,0
0,0,4.242317786e-09,0,0,0,0
0,0,1.00558574e-08,0,0,0,0
0,0,1.964032895e-08,0,0,0,0
0,0,3.39384514e-08,0,0,0,0
0,0,5.389293435e-08,0,0,0,0
0,0,8.044647619e-08,0,0,0,0
0,0,1.145417622e-07,0,0,0,0
0,0,1.571214627e-07,0,0,0,0
0,0,2.091282313e-07,0,0,0,0
0,0,2.715047026e-07,0,0,0,0
0,0,3.451934911e-07,0,0,0,0
0,0,4.311371883e-07,0,0,0,0
0,0,5.302783618e-07,0,0,0,0
0,0,6.43559553e-07,0,0,0,0
0,0,7.719232749e-07,0,0,0,0
0,0,9.16312011e-07,0,0,0,0
0,0,1.077668213e-06,0,0,0,0
0,0,1.256934298e-06,0,0,0,0
0,0,1.455052649e-06,0,0,0,0
0,0,1.672965612e-06,0,0,0,0
0,0,1.91161549e-06,0,0,0,0
0,0,2.17194455e-06,0,0,0,0
0,0,2.454895012e-06,0,0,0,0
0,0,2.761409053e-06,0,0,0,0
0,0,3.092428804e-06,0,0,0,0
0,0,3.448896344e-06,0,0,0,0
0,0,3.831753706e-06,0,0,0,0
0,0,4.241942868e-06,0,0,0,0
0,0,4.680405753e-06,0,0,0,0
0,0,5.148084231e-06,0,0,0,0
0,0,5.64592011e-06,0,0,0,0
0,0,6.174855142e-06,0,0,0,0
0,0,6.735831015e-06,0,0,0,0
0,0,7.329789354e-06,0,0,0,0
0,0,7.957671719e-06,0,0,0,0
0,0,8.620419602e-06,0,0,0,0
0,0,9.318974426e-06,0,0,0,0
0,0,1.005427754e-05,0,0,0,0
0,0,1.082727023e-05,0,0,0,0
0,0,1.16388937e-05,0,0,0,0
0,0,1.249008908e-05,0,0,0,0
0,0,1.33817974e-05,0,0,0,0
0,0,1.431495965e-05,0,0,0,0
0,0,1.529051671e-05,0,0,0,0
0,0,1.630940938e-05,0,0,0,0
0,0,1.737257839e-05,0,0,0,0
0,0,1.848096435e-05,0,0,0,0
0,0,1.96355078e-05,0,0,0,0
0,0,2.08371492e-05,0,0,0,0
0,0,2.20868289e-05,0,0,0,0
0,0,2.338548716e-05,0,0,0,0
0,0,2.473406413e-05,0,0,0,0
0,0,2.613349989e-05,0,0,0,0
0,0,2.758473439e-05,0,0,0,0
0,0,2.908870749e-05,0,0,0,0
0,0,3.064635894e-05,0,0,0,0
0,0,3.22586284e-05,0,0,0,0
