0,-0,0,0,0,0,0
0,-8.481284997e-13,0,0,0,0,0
0,-6.785027821e-12,0,0,0,0,0
0,-2.289946797e-11,0,0,0,0,0
0,-5.428021718e-11,0,0,0,0,0
0,-1.060160414e-10,0,0,0,0,0
0,-1.831957029e-10,0,0,0,0,0
0,-2.909079598e-10,0,0,0,0,0
0,-4.342415654e-10,0,0,0,0,0
0,-6.182852672e-10,0,0,0,0,0
0,-8.481278055e-10,0,0,0,0,0
0,-1.128857913e-09,0,0,0,0,0
0,-1.465564315e-09,0,0,0,0,0
0,-1.863335727e-09,0,0,0,0,0
0,-2.327260853e-09,0,0,0,0,0
0,-2.862428389e-09,0,0,0,0,0
0,-3.473927016e-09,0,0,0,0,0
0,-4.166845405e-09,0,0,0,0,0
0,-4.946272212e-09,0,0,0,0,0
0,-5.81729608e-09,0,0,0,0,0
0,-6.785005635e-09,0,0,0,0,0
0,-7.854489489e-09,0,0,0,0,0
0,-9.030836236e-09,0,0,0,0,0
0,-1.031913445e-08,0,0,0,0,0
0,-1.17244727e-08,0,0,0,0,0
0,-1.325193951e-08,0,0,0,0,0
0,-1.490662341e-08,0,0,0,0,0
0,-1.669361289e-08,0,0,0,0,0
0,-1.861799643e-08,0,0,0,0,0
0,-2.068486248e-08,0,0,0,0,0
0,-2.289929947e-08,0,0,0,0,0
0,-2.526639581e-08,0,0,0,0,0
0,-2.779123988e-08,0,0,0,0,0
0,-3.047892003e-08,0,0,0,0,0
0,-3.333452458e-08,0,0,0,0,0
0,-3.636314185e-08,0,0,0,0,0
0,-3.956986009e-08,0,0,0,0,0
0,-4.295976755e-08,0,0,0,0,0
0,-4.653795244e-08,0,0,0,0,0
0,-5.030950295e-08,0,0,0,0,0
0,-5.427950721e-08,0,0,0,0,0
0,-5.845305334e-08,0,0,0,0,0
0,-6.283522944e-08,0,0,0,0,0
0,-6.743112353e-08,0,0,0,0,0
0,-7.224582364e-08,0,0,0,0,0
0,-7.728441774e-08,0,0,0,0,0
0,-8.255199377e-08,0,0,0,0,0
0,-8.805363963e-08,0,0,0,0,0
0,-9.379444318e-08,0,0,0,0,0
0,-9.977949225e-08,0,0,0,0,0
0,-1.060138746e-07,0,0,0,0,0
0,-1.12502678e-07,0,0,0,0,0
0,-1.192509902e-07,0,0,0,0,0
0,-1.262638987e-07,0,0,0,0,0
0,-1.335464913e-07,0,0,0,0,0
0,-1.411038554e-07,0,0,0,0,0
