0,0,0,-0,0,0,0
0,0,0,-1.973605917e-10,0,0,0
0,0,0,-1.578884122e-09,0,0,0
0,0,0,-5.328730463e-09,0,0,0
0,0,0,-1.263105336e-08,0,0,0
0,0,0,-2.466999735e-08,0,0,0
0,0,0,-4.262969473e-08,0,0,0
0,0,0,-6.769426245e-08,0,0,0
0,0,0,-1.010477991e-07,0,0,0
0,0,0,-1.438743817e-07,0,0,0
0,0,0,-1.97358063e-07,0,0,0
0,0,0,-2.626828678e-07,0,0,0
0,0,0,-3.410327906e-07,0,0,0
0,0,0,-4.33591792e-07,0,0,0
0,0,0,-5.415437959e-07,0,0,0
0,0,0,-6.660726861e-07,0,0,0
0,0,0,-8.083623039e-07,0,0,0
0,0,0,-9.695964443e-07,0,0,0
0,0,0,-1.150958853e-06,0,0,0
0,0,0,-1.353633225e-06,0,0,0
0,0,0,-1.578803198e-06,0,0,0
0,0,0,-1.827652354e-06,0,0,0
0,0,0,-2.10136421e-06,0,0,0
0,0,0,-2.401122223e-06,0,0,0
0,0,0,-2.72810978e-06,0,0,0
0,0,0,-3.083510197e-06,0,0,0
0,0,0,-3.468506718e-06,0,0,0
0,0,0,-3.88428251e-06,0,0,0
0,0,0,-4.332020661e-06,0,0,0
0,0,0,-4.812904173e-06,0,0,0
0,0,0,-5.328115967e-06,0,0,0
0,0,0,-5.878838872e-06,0,0,0
0,0,0,-6.466255625e-06,0,0,0
0,0,0,-7.09154887e-06,0,0,0
0,0,0,-7.755901151e-06,0,0,0
0,0,0,-8.460494912e-06,0,0,0
0,0,0,-9.206512493e-06,0,0,0
0,0,0,-9.995136125e-06,0,0,0
0,0,0,-1.082754793e-05,0,0,0
0,0,0,-1.170492992e-05,0,0,0
0,0,0,-1.262846398e-05,0,0,0
0,0,0,-1.359933189e-05,0,0,0
0,0,0,-1.461871529e-05,0,0,0
0,0,0,-1.568779572e-05,0,0,0
0,0,0,-1.680775457e-05,0,0,0
0,0,0,-1.79797731e-05,0,0,0
0,0,0,-1.920503243e-05,0,0,0
0,0,0,-2.048471357e-05,0,0,0
0,0,0,-2.181999737e-05,0,0,0
0,0,0,-2.321206452e-05,0,0,0
0,0,0,-2.46620956e-05,0,0,0
0,0,0,-2.6171271e-05,0,0,0
0,0,0,-2.7740771e-05,0,0,0
0,0,0,-2.937177567e-05,0,0,0
0,0,0,-3.106546498e-05,0,0,0
0,0,0,-3.282301869e-05,0,0,0
0,0,0,-3.464561642e-05,0,0,0
0,0,0,-3.653443762e-05,0,0,0
0,0,0,-3.849066156e-05,0,0,0
0,0,0,-4.051546733e-05,0,0,0
0,0,0,-4.261003387e-05,0,0,0
0,0,0,-4.47755399e-05,0,0,0
0,0,0,-4.7013164e-05,0,0,0
0,0,0,-4.932408452e-05,0,0,0
0,0,0,-5.170947965e-05,0,0,0
0,0,0,-5.417052739e-05,0,0,0
0,0,0,-5.670840551e-05,0,0,0
0,0,0,-5.932429161e-05,0,0,0
0,0,0,-6.201936309e-05,0,0,0
0,0,0,-6.479479713e-05,0,0,0
0,0,0,-6.765177071e-05,0,0,0
0,0,0,-7.05914606e-05,0,0,0
0,0,0,-7.361504334e-05,0,0,0
0,0,0,-7.672369528e-05,0,0,0
0,0,0,-7.991859253e-05,0,0,0
0,0,0,-8.320091099e-05,0,0,0
0,0,0,-8.657182631e-05,0,0,0
0,0,0,-9.003251394e-05,0,0,0
0,0,0,-9.358414907e-05,0,0,0
0,0,0,-9.722790669e-05,0,0,0
0,0,0,-0.0001009649615,0,0,0
0,0,0,-0.000104796488,0,0,0
0,0,0,-0.0001087236605,0,0,0
0,0,0,-0.0001127476529,0,0,0
0,0,0,-0.000116869639,0,0,0
0,0,0,-0.0001210907922,0,0,0
0,0,0,-0.0001254122859,0,0,0
0,0,0,-0.0001298352929,0,0,0
0,0,0,-0.000134360986,0,0,0
0,0,0,-0.0001389905377,0,0,0
0,0,0,-0.0001437251201,0,0,0
0,0,0,-0.0001485659051,0,0,0
0,0,0,-0.0001535140644,0,0,0
0,0,0,-0.0001585707693,0,0,0
0,0,0,-0.0001637371909,0,0,0
0,0,0,-0.0001690144999,0,0,0
0,0,0,-0.0001744038669,0,0,0
0,0,0,-0.0001799064621,0,0,0
0,0,0,-0.0001855234553,0,0,0
0,0,0,-0.0001912560163,0,0,0
0,0,0,-0.0001971053143,0,0,0
0,0,0,-0.0002030725184,0,0,0
0,0,0,-0.0002091587972,0,0,0
0,0,0,-0.0002153653192,0,0,0
0,0,0,-0.0002216932525,0,0,0
0,0,0,-0.0002281437648,0,0,0
0,0,0,-0.0002347180237,0,0,0
0,0,0,-0.0002414171961,0,0,0
0,0,0,-0.0002482424491,0,0,0
0,0,0,-0.000255194949,0,0,0
0,0,0,-0.000262275862,0,0,0
0,0,0,-0.000269486354,0,0,0
0,0,0,-0.0002768275904,0,0,0
0,0,0,-0.0002843007364,0,0,0
0,0,0,-0.0002919069569,0,0,0
0,0,0,-0.0002996474162,0,0,0
0,0,0,-0.0003075232785,0,0,0
0,0,0,-0.0003155357076,0,0,0
0,0,0,-0.0003236858668,0,0,0
0,0,0,-0.0003319749194,0,0,0
0,0,0,-0.0003404040278,0,0,0
0,0,0,-0.0003489743546,0,0,0
0,0,0,-0.0003576870616,0,0,0
0,0,0,-0.0003665433105,0,0,0
0,0,0,-0.0003755442625,0,0,0
0,0,0,-0.0003846910784,0,0,0
0,0,0,-0.0003939849188,0,0,0
0,0,0,-0.0004034269437,0,0,0
0,0,0,-0.0004130183128,0,0,0
0,0,0,-0.0004227601855,0,0,0
0,0,0,-0.0004326537207,0,0,0
0,0,0,-0.0004427000769,0,0,0
0,0,0,-0.0004529004124,0,0,0
0,0,0,-0.0004632558848,0,0,0
0,0,0,-0.0004737676514,0,0,0
0,0,0,-0.0004844368694,0,0,0
0,0,0,-0.0004952646951,0,0,0
0,0,0,-0.0005062522847,0,0,0
0,0,0,-0.0005174007939,0,0,0
0,0,0,-0.000528711378,0,0,0
0,0,0,-0.0005401851919,0,0,0
0,0,0,-0.00055182339,0,0,0
0,0,0,-0.0005636271264,0,0,0
0,0,0,-0.0005755975546,0,0,0
0,0,0,-0.0005877358278,0,0,0
0,0,0,-0.0006000430988,0,0,0
0,0,0,-0.0006125205198,0,0,0
0,0,0,-0.0006251692426,0,0,0
0,0,0,-0.0006379904188,0,0,0
0,0,0,-0.0006509851992,0,0,0
0,0,0,-0.0006641547344,0,0,0
0,0,0,-0.0006775001744,0,0,0
0,0,0,-0.0006910226688,0,0,0
0,0,0,-0.0007047233668,0,0,0
0,0,0,-0.0007186034171,0,0,0
0,0,0,-0.0007326639677,0,0,0
0,0,0,-0.0007469061667,0,0,0
0,0,0,-0.000761331161,0,0,0
0,0,0,-0.0007759400977,0,0,0
0,0,0,-0.000790734123,0,0,0
0,0,0,-0.0008057143828,0,0,0
0,0,0,-0.0008208820224,0,0,0
